"","reactions","result"
"1","hexokinase",1.84549703664714
"2","G6P_isomerase",2.13172960618802
"3","PFK",2.13172960618798
"4","aldolase",2.13172960618793
"5","GAPDH",2.13172960618799
"6","PGK",2.13172960618801
"7","PGM",0.691947087853204
"8","enolase",0.691947087853216
"9","pyr_kinase",-0.334511000147183
"10","LDH",2.72461931612745
"11","pyr_carboxylase",0.256183050435007
"12","pep_carboxykinase",-0.485708255192894
"13","pyr_dehydrogenase",-3.94675347425484
"14","cit_synthase",-3.94675347425475
"15","aconitase",-1.92160034152709
"16","IDH2_nadp",1.63237423099263
"17","IDH2_nad",-1.69547051847127
"18","AKG_dehydrogenase",1.18363251261885
"19","SuCoA_synthase",1.18363251261889
"20","Succ_dehydrogenase",1.18363251261886
"21","fumarase",-0.468397087306286
"22","malate_dehydrogenase",-0.468698295041443
"23","malic_enzyme_NADP",-1.91135702849804
"24","malic_enzyme_NAD",0.902757179673608
"25","ASPTA",-1.4392485519516
"26","ALATA_L",-0.711788883052872
"27","GLUDxm",-0.759630120237711
"28","GLUDym",0.433437695322318
"29","Cit_lyase",-0.71178888305257
"30","FFAsynthesis",-0.711788883052538
"31","glutaminase",-1.65104558419088
"32","gln_synthetase",-1.29122217412327
"33","CPS1",0.096973582693308
"34","OTC",-1.40760667010632
"35","ASS",-1.4076066701063
"36","ASL",-1.40760667010631
"37","ARG1",-1.98806647500697
"38","ORNTArm",-0.711788883051986
"39","G5SADrm",-0.711788883052729
"40","P5CRm",-2.78596675535533
"41","P5CRxm",0.270461240484581
"42","ORNDC",-0.665212039275926
"43","ATP_ADP",-2.16927672474766
"44","G6P_dehydrogenase",-0.56913193539904
"45","gluconolactonase",-0.569131935399084
"46","6PDG_dehydrogenase",-0.569131935399089
"47","Ru5P_isomerase",-0.569131935399069
"48","PRPPS",-0.569131935399066
"49","SHMT1",1.51767001275941
"50","MTHFD1",1.51767001275958
"51","ser_synthesis",1.05776952637721
"52","RESP1",-0.416450982576802
"53","RESP2",1.18363251261888
"54","Hcys_synthesis",-1.17634716979516
"55","CYSTS",-1.17634716979514
"56","CYSTGL",-1.17634716979541
"57","GLUCYS",0.805612597804855
"58","GTHS",0.0736357389506966
"59","GTHP",0.600818721258151
"60","GTHO",0.545916938072096
"61","glutamyltrasferase",0.709719109140972
"62","asparagine_synthetase",1.12285946200073
"63","CYSTA",0.77239829049571
"64","ASRGL1",1.12712436533152
"65","CAD",-2.24580875720338
"66","SDS",0.701931681163677
"67","GATM",3.09173434169398
"68","EX_O2",-0.515424513763351
"69","EX_Gln",-1.66395064134636
"70","EX_Glc",-1.84549703664715
"71","EX_Arg",0.687132980542975
"72","EX_THF",-1.5176700127595
"73","EX_Met",1.17634716979521
"74","protein_synthesis",-0.711788883052719
"75","biomass_synthesis",-0.711788883052667
"76","DM_LACT",2.72461931612745
"77","DM_H2O2",-0.751400202188498
"78","DM_NH3",1.67646256587805
"79","DM_Urea",-1.988066475007
"80","DM_PRPP",-0.569131935399052
"81","DM_biomass",-0.711788883052692
"82","DM_Putrescine",-0.665212039275918
"83","DM_forTHF",1.51767001275946
"84","DM_GSSG",0.0736357389507148
