"","reactions","result"
"1","hexokinase",-2.30067996014275
"2","G6P_isomerase",-1.51618774063765
"3","PFK",-1.51618774063763
"4","aldolase",-1.51618774063766
"5","GAPDH",-1.51618774063765
"6","PGK",-1.51618774063765
"7","PGM",-1.1723176291867
"8","enolase",-1.17231762918671
"9","pyr_kinase",-1.95317808021388
"10","LDH",1.66427452485084
"11","pyr_carboxylase",-2.44673998228964
"12","pep_carboxykinase",-1.78359214957952
"13","pyr_dehydrogenase",-2.10013142646669
"14","cit_synthase",-2.10013142646672
"15","aconitase",-2.3994482012282
"16","IDH2_nadp",1.11675387645625
"17","IDH2_nad",-1.31376748661012
"18","AKG_dehydrogenase",2.64718129793237
"19","SuCoA_synthase",2.64718129793246
"20","Succ_dehydrogenase",2.64718129793241
"21","fumarase",2.28557948091827
"22","malate_dehydrogenase",0.624426667466975
"23","malic_enzyme_NADP",-0.794846800147407
"24","malic_enzyme_NAD",1.03677712649503
"25","ASPTA",0.525306535309859
"26","ALATA_L",2.06073090051542
"27","GLUDxm",1.35702419904431
"28","GLUDym",0.37222862566927
"29","Cit_lyase",2.06073090051519
"30","FFAsynthesis",2.06073090051518
"31","glutaminase",2.0663203312447
"32","gln_synthetase",1.42182221558062
"33","CPS1",0.160790823652616
"34","OTC",0.449426985601437
"35","ASS",0.44942698560142
"36","ASL",0.449426985601411
"37","ARG1",0.704029369082504
"38","ORNTArm",2.06073090051633
"39","G5SADrm",2.06073090051548
"40","P5CRm",1.94712552860897
"41","P5CRxm",1.15652402868794
"42","ORNDC",0.506315932149446
"43","ATP_ADP",1.27189489776397
"44","G6P_dehydrogenase",-1.91034938295732
"45","gluconolactonase",-1.91034938295734
"46","6PDG_dehydrogenase",-1.91034938295737
"47","Ru5P_isomerase",-1.91034938295734
"48","PRPPS",-1.91034938295731
"49","SHMT1",-0.123810114836152
"50","MTHFD1",-0.123810114836127
"51","ser_synthesis",-0.462098565084181
"52","RESP1",-0.963733137571396
"53","RESP2",2.64718129793249
"54","Hcys_synthesis",0.52194287022309
"55","CYSTS",0.521942870223057
"56","CYSTGL",0.521942870223119
"57","GLUCYS",-2.42972718900381
"58","GTHS",0.376635588988069
"59","GTHP",-0.175467268370539
"60","GTHO",-0.303197758994347
"61","glutamyltrasferase",-2.51162096555002
"62","asparagine_synthetase",-1.65638524577059
"63","CYSTA",-0.198055433723067
"64","ASRGL1",-1.66768490591016
"65","CAD",0.444661985782827
"66","SDS",-0.566690441675057
"67","GATM",-0.686043634429749
"68","EX_O2",-0.930216160471824
"69","EX_Gln",-0.859214509106943
"70","EX_Glc",2.30067996014277
"71","EX_Arg",-0.533782655671192
"72","EX_THF",0.12381011483614
"73","EX_Met",-0.521942870223103
"74","protein_synthesis",2.06073090051531
"75","biomass_synthesis",2.0607309005153
"76","DM_LACT",1.66427452485084
"77","DM_H2O2",-0.210001729958273
"78","DM_NH3",2.31963843422662
"79","DM_Urea",0.704029369082499
"80","DM_PRPP",-1.91034938295727
"81","DM_biomass",2.06073090051525
"82","DM_Putrescine",0.506315932149452
"83","DM_forTHF",-0.123810114836126
"84","DM_GSSG",0.376635588988124
