"","reactions","result"
"1","hexokinase",-0.387067048129181
"2","G6P_isomerase",-0.61318411789287
"3","PFK",-0.613184117892878
"4","aldolase",-0.61318411789288
"5","GAPDH",-0.613184117892872
"6","PGK",-0.613184117892872
"7","PGM",0.0388237762608773
"8","enolase",0.0388237762608762
"9","pyr_kinase",0.359864714383148
"10","LDH",0.87558360845473
"11","pyr_carboxylase",0.298553733075573
"12","pep_carboxykinase",0.369540283628557
"13","pyr_dehydrogenase",-0.374773617551848
"14","cit_synthase",-0.374773617551878
"15","aconitase",0.108107111738388
"16","IDH2_nadp",0.674800856367137
"17","IDH2_nad",-0.661536987327629
"18","AKG_dehydrogenase",1.22980391141162
"19","SuCoA_synthase",1.22980391141162
"20","Succ_dehydrogenase",1.22980391141162
"21","fumarase",1.60364041345778
"22","malate_dehydrogenase",0.0975974727244901
"23","malic_enzyme_NADP",-0.653351213210379
"24","malic_enzyme_NAD",0.702189105695093
"25","ASPTA",1.15163227114218
"26","ALATA_L",-0.647895139338302
"27","GLUDxm",0.28880911755129
"28","GLUDym",0.2422224754099
"29","Cit_lyase",-0.647895139338257
"30","FFAsynthesis",-0.647895139338244
"31","glutaminase",0.365846612033664
"32","gln_synthetase",0.27082617845052
"33","CPS1",0.947858218798895
"34","OTC",1.16396911787811
"35","ASS",1.16396911787811
"36","ASL",1.16396911787811
"37","ARG1",0.581769299174023
"38","ORNTArm",-0.647895139338082
"39","G5SADrm",-0.647895139338188
"40","P5CRm",-1.49855674387787
"41","P5CRxm",0.16828585023355
"42","ORNDC",-0.497316509059087
"43","ATP_ADP",0.840766009624442
"44","G6P_dehydrogenase",0.211751299516152
"45","gluconolactonase",0.211751299516145
"46","6PDG_dehydrogenase",0.211751299516147
"47","Ru5P_isomerase",0.211751299516151
"48","PRPPS",0.211751299516163
"49","SHMT1",-1.52814140211022
"50","MTHFD1",-1.52814140211022
"51","ser_synthesis",-0.563943132493306
"52","RESP1",-0.0905983532874076
"53","RESP2",1.22980391141162
"54","Hcys_synthesis",-0.971741360791768
"55","CYSTS",-0.971741360791773
"56","CYSTGL",-0.971741360791775
"57","GLUCYS",-1.03376453541668
"58","GTHS",-1.38593686112027
"59","GTHP",0.000182637863548704
"60","GTHO",0.897834295364782
"61","glutamyltrasferase",-0.707968778643672
"62","asparagine_synthetase",-0.95703996777437
"63","CYSTA",-0.761432449186863
"64","ASRGL1",-0.953652568068273
"65","CAD",0.655546201742005
"66","SDS",0.340206637375977
"67","GATM",-0.924273250284126
"68","EX_O2",-0.500409639643901
"69","EX_Gln",0.554950224375878
"70","EX_Glc",0.387067048129181
"71","EX_Arg",0.513068795729221
"72","EX_THF",1.52814140211022
"73","EX_Met",0.971741360791768
"74","protein_synthesis",-0.647895139338227
"75","biomass_synthesis",-0.647895139338233
"76","DM_LACT",0.87558360845473
"77","DM_H2O2",-0.0404412002301178
"78","DM_NH3",-0.507165618349159
"79","DM_Urea",0.581769299174023
"80","DM_PRPP",0.211751299516161
"81","DM_biomass",-0.647895139338237
"82","DM_Putrescine",-0.497316509059086
"83","DM_forTHF",-1.52814140211021
"84","DM_GSSG",-1.38593686112026
