"","reactions","result"
"1","hexokinase",0.733193331725412
"2","G6P_isomerase",-0.653457921171314
"3","PFK",-0.653457921171305
"4","aldolase",-0.653457921171307
"5","GAPDH",-0.653457921171315
"6","PGK",-0.653457921171315
"7","PGM",-0.408183110503733
"8","enolase",-0.408183110503733
"9","pyr_kinase",-0.430604670573423
"10","LDH",-2.49855106289622
"11","pyr_carboxylase",-0.425599254256215
"12","pep_carboxykinase",-0.359154816036921
"13","pyr_dehydrogenase",1.48497180930371
"14","cit_synthase",1.48497180930372
"15","aconitase",1.6840444044356
"16","IDH2_nadp",0.0224314506916713
"17","IDH2_nad",0.106848644219235
"18","AKG_dehydrogenase",-2.48494566583752
"19","SuCoA_synthase",-2.48494566583749
"20","Succ_dehydrogenase",-2.4849456658375
"21","fumarase",-2.44606344097443
"22","malate_dehydrogenase",0.17391382917593
"23","malic_enzyme_NADP",-0.18740902182829
"24","malic_enzyme_NAD",-0.703234226495831
"25","ASPTA",-1.34362767225007
"26","ALATA_L",-0.324166760621163
"27","GLUDxm",-0.350070803821336
"28","GLUDym",-1.8485640447145
"29","Cit_lyase",-0.3241667606213
"30","FFAsynthesis",-0.324166760621295
"31","glutaminase",0.00927990234619211
"32","gln_synthetase",0.528209449433368
"33","CPS1",-0.11645925398739
"34","OTC",-1.33274546276321
"35","ASS",-1.33274546276321
"36","ASL",-1.33274546276321
"37","ARG1",-0.969286784470967
"38","ORNTArm",-0.324166760621163
"39","G5SADrm",-0.324166760621347
"40","P5CRm",0.154027984915139
"41","P5CRxm",-0.702303491483408
"42","ORNDC",-0.284973936227522
"43","ATP_ADP",-0.0208216198591086
"44","G6P_dehydrogenase",1.1921749662947
"45","gluconolactonase",1.19217496629471
"46","6PDG_dehydrogenase",1.1921749662947
"47","Ru5P_isomerase",1.1921749662947
"48","PRPPS",1.1921749662947
"49","SHMT1",0.812797298843373
"50","MTHFD1",0.812797298843379
"51","ser_synthesis",-0.345470400107382
"52","RESP1",1.10698163212069
"53","RESP2",-2.4849456658375
"54","Hcys_synthesis",1.58856047418639
"55","CYSTS",1.58856047418639
"56","CYSTGL",1.5885604741864
"57","GLUCYS",0.316234870640371
"58","GTHS",1.71994031591085
"59","GTHP",0.0603057384897018
"60","GTHO",-0.90392463349324
"61","glutamyltrasferase",-0.0351429309134112
"62","asparagine_synthetase",0.301277617061735
"63","CYSTA",0.429438490979517
"64","ASRGL1",0.30290408967903
"65","CAD",-1.58063001731772
"66","SDS",-1.76540981040982
"67","GATM",0.0627154721781279
"68","EX_O2",0.359544276105365
"69","EX_Gln",1.93337181310126
"70","EX_Glc",-0.733193331725412
"71","EX_Arg",0.293047447678986
"72","EX_THF",-0.812797298843373
"73","EX_Met",-1.58856047418638
"74","protein_synthesis",-0.324166760621332
"75","biomass_synthesis",-0.324166760621337
"76","DM_LACT",-2.49855106289622
"77","DM_H2O2",0.573188015600195
"78","DM_NH3",-1.86431727203988
"79","DM_Urea",-0.969286784470958
"80","DM_PRPP",1.1921749662947
"81","DM_biomass",-0.324166760621331
"82","DM_Putrescine",-0.284973936227512
"83","DM_forTHF",0.812797298843378
"84","DM_GSSG",1.71994031591087
