"","reactions","result"
"1","hexokinase",0.602845875014748
"2","G6P_isomerase",1.15775964579789
"3","PFK",1.15775964579791
"4","aldolase",1.15775964579788
"5","GAPDH",1.15775964579789
"6","PGK",1.15775964579788
"7","PGM",-0.608472332982026
"8","enolase",-0.608472332982033
"9","pyr_kinase",-2.21505754585755
"10","LDH",1.73500217581858
"11","pyr_carboxylase",-0.118008066899471
"12","pep_carboxykinase",-1.96120667030257
"13","pyr_dehydrogenase",-2.03939120022939
"14","cit_synthase",-2.03939120022952
"15","aconitase",-3.45641534011776
"16","IDH2_nadp",-0.477643408586423
"17","IDH2_nad",0.0499688444189965
"18","AKG_dehydrogenase",1.48496674234832
"19","SuCoA_synthase",1.48496674234832
"20","Succ_dehydrogenase",1.48496674234833
"21","fumarase",0.679372049679724
"22","malate_dehydrogenase",-1.07603793940849
"23","malic_enzyme_NADP",0.231048178244556
"24","malic_enzyme_NAD",0.916078738283443
"25","ASPTA",-2.04629888677122
"26","ALATA_L",1.6735274879409
"27","GLUDxm",0.348672877245245
"28","GLUDym",0.750502821925034
"29","Cit_lyase",1.6735274879409
"30","FFAsynthesis",1.67352748794056
"31","glutaminase",-1.01854173829167
"32","gln_synthetase",-1.83836335104115
"33","CPS1",-1.6975249727388
"34","OTC",-2.20268605098254
"35","ASS",-2.20268605098254
"36","ASL",-2.2026860509825
"37","ARG1",0.204298399568452
"38","ORNTArm",1.67352748794027
"39","G5SADrm",1.67352748794067
"40","P5CRm",1.38874731512957
"41","P5CRxm",2.15891702769156
"42","ORNDC",1.4476855718606
"43","ATP_ADP",-0.752418893030635
"44","G6P_dehydrogenase",-0.80291421435439
"45","gluconolactonase",-0.802914214354397
"46","6PDG_dehydrogenase",-0.80291421435439
"47","Ru5P_isomerase",-0.802914214354379
"48","PRPPS",-0.802914214354369
"49","SHMT1",1.44007474991264
"50","MTHFD1",1.44007474991271
"51","ser_synthesis",1.665375559549
"52","RESP1",-0.170077245688957
"53","RESP2",1.48496674234846
"54","Hcys_synthesis",-0.621274206516661
"55","CYSTS",-0.621274206516716
"56","CYSTGL",-0.621274206516726
"57","GLUCYS",-0.0457329882434043
"58","GTHS",0.828063019136227
"59","GTHP",-0.426292070540714
"60","GTHO",-0.765659206949754
"61","glutamyltrasferase",-0.237533068480386
"62","asparagine_synthetase",-0.271759091363185
"63","CYSTA",1.30770349290584
"64","ASRGL1",-0.285545493335522
"65","CAD",-1.15937444505927
"66","SDS",0.65702433168144
"67","GATM",1.1290655984562
"68","EX_O2",-1.24248724783187
"69","EX_Gln",-3.0141059468332
"70","EX_Glc",-0.602845875014741
"71","EX_Arg",-1.49469269344932
"72","EX_THF",-1.44007474991275
"73","EX_Met",0.62127420651669
"74","protein_synthesis",1.67352748793993
"75","biomass_synthesis",1.67352748794056
"76","DM_LACT",1.73500217581856
"77","DM_H2O2",0.36227143394319
"78","DM_NH3",2.66144106617282
"79","DM_Urea",0.204298399568451
"80","DM_PRPP",-0.802914214354403
"81","DM_biomass",1.67352748794038
"82","DM_Putrescine",1.44768557186062
"83","DM_forTHF",1.44007474991275
"84","DM_GSSG",0.828063019136222
