"","reactions","result"
"1","hexokinase",-0.977459379572574
"2","G6P_isomerase",-0.647811577709818
"3","PFK",-0.647811577709785
"4","aldolase",-0.647811577709784
"5","GAPDH",-0.64781157770978
"6","PGK",-0.647811577709787
"7","PGM",-0.456545450674521
"8","enolase",-0.456545450674504
"9","pyr_kinase",-1.44656108286316
"10","LDH",0.172893589165399
"11","pyr_carboxylase",0.531206276222355
"12","pep_carboxykinase",-1.54414781419993
"13","pyr_dehydrogenase",-0.541844547363836
"14","cit_synthase",-0.541844547363696
"15","aconitase",-4.32771782398764
"16","IDH2_nadp",-2.7836671580077
"17","IDH2_nad",2.73766444796701
"18","AKG_dehydrogenase",1.62228823689073
"19","SuCoA_synthase",1.6222882368908
"20","Succ_dehydrogenase",1.6222882368907
"21","fumarase",-0.352135569201249
"22","malate_dehydrogenase",-1.48673026232882
"23","malic_enzyme_NADP",2.58311560080651
"24","malic_enzyme_NAD",-4.044192776476
"25","ASPTA",-1.68026850498332
"26","ALATA_L",2.71056743992175
"27","GLUDxm",-1.48758593322644
"28","GLUDym",7.33718780782875
"29","Cit_lyase",2.71056743992166
"30","FFAsynthesis",2.71056743992185
"31","glutaminase",-1.80420681450158
"32","gln_synthetase",-3.2213168592775
"33","CPS1",-2.55474472164197
"34","OTC",-1.73582357791771
"35","ASS",-1.73582357791766
"36","ASL",-1.73582357791765
"37","ARG1",-0.433122873935623
"38","ORNTArm",2.71056743991974
"39","G5SADrm",2.71056743992153
"40","P5CRm",1.36277731707942
"41","P5CRxm",1.56231956483102
"42","ORNDC",0.769837947966773
"43","ATP_ADP",0.710044982352676
"44","G6P_dehydrogenase",0.0233901792686676
"45","gluconolactonase",0.0233901792686891
"46","6PDG_dehydrogenase",0.0233901792686814
"47","Ru5P_isomerase",0.0233901792686866
"48","PRPPS",0.0233901792686695
"49","SHMT1",0.303969206454073
"50","MTHFD1",0.303969206454049
"51","ser_synthesis",-0.715858469084729
"52","RESP1",0.7613483497991
"53","RESP2",1.62228823689078
"54","Hcys_synthesis",-2.5933887729612
"55","CYSTS",-2.5933887729611
"56","CYSTGL",-2.59338877296129
"57","GLUCYS",-1.51340556546064
"58","GTHS",0.569726359279887
"59","GTHP",-0.341118648931289
"60","GTHO",-0.693670962098954
"61","glutamyltrasferase",-2.1493436021827
"62","asparagine_synthetase",-0.965203330626043
"63","CYSTA",0.999534507755847
"64","ASRGL1",-0.979583445613284
"65","CAD",0.463733053939233
"66","SDS",-0.803106424772737
"67","GATM",-0.405891763385608
"68","EX_O2",-1.00498581317185
"69","EX_Gln",-1.46926055781035
"70","EX_Glc",0.977459379572567
"71","EX_Arg",-0.814371247765363
"72","EX_THF",-0.303969206454065
"73","EX_Met",2.59338877296116
"74","protein_synthesis",2.7105674399215
"75","biomass_synthesis",2.71056743992151
"76","DM_LACT",0.172893589165401
"77","DM_H2O2",0.45801838722619
"78","DM_NH3",5.39696379047624
"79","DM_Urea",-0.433122873935624
"80","DM_PRPP",0.0233901792686637
"81","DM_biomass",2.71056743992158
"82","DM_Putrescine",0.769837947966773
"83","DM_forTHF",0.303969206454066
"84","DM_GSSG",0.569726359279819
