"","reactions","result"
"1","hexokinase",0.725431436136597
"2","G6P_isomerase",0.886443101825845
"3","PFK",0.886443101825845
"4","aldolase",0.886443101825861
"5","GAPDH",0.886443101825854
"6","PGK",0.886443101825843
"7","PGM",0.522017957867595
"8","enolase",0.522017957867591
"9","pyr_kinase",0.97011672420134
"10","LDH",0.127005242049298
"11","pyr_carboxylase",2.2162669877852
"12","pep_carboxykinase",0.839154153713713
"13","pyr_dehydrogenase",0.31951054717037
"14","cit_synthase",0.319510547170328
"15","aconitase",0.374189684028885
"16","IDH2_nadp",-0.44289184163136
"17","IDH2_nad",0.530005508733629
"18","AKG_dehydrogenase",-0.479224576286091
"19","SuCoA_synthase",-0.479224576286107
"20","Succ_dehydrogenase",-0.479224576286091
"21","fumarase",-2.41781444341648
"22","malate_dehydrogenase",-0.190025025383854
"23","malic_enzyme_NADP",0.25823175899903
"24","malic_enzyme_NAD",-0.320872312308799
"25","ASPTA",-2.36072056508296
"26","ALATA_L",-0.187241088137549
"27","GLUDxm",-1.04620299350211
"28","GLUDym",1.1503273688782
"29","Cit_lyase",-0.187241088136762
"30","FFAsynthesis",-0.187241088136941
"31","glutaminase",-0.982290069905825
"32","gln_synthetase",-0.87590348341438
"33","CPS1",-2.55698613095692
"34","OTC",-2.40441369306171
"35","ASS",-2.40441369306164
"36","ASL",-2.40441369306167
"37","ARG1",-1.54231209331782
"38","ORNTArm",-0.187241088137611
"39","G5SADrm",-0.187241088136702
"40","P5CRm",-0.538686579927296
"41","P5CRxm",0.210682269975513
"42","ORNDC",-0.287394041014801
"43","ATP_ADP",-0.230753023449644
"44","G6P_dehydrogenase",0.0303005747176635
"45","gluconolactonase",0.030300574717628
"46","6PDG_dehydrogenase",0.0303005747176273
"47","Ru5P_isomerase",0.03030057471764
"48","PRPPS",0.0303005747176473
"49","SHMT1",-0.346230770653556
"50","MTHFD1",-0.346230770653563
"51","ser_synthesis",0.217419583052293
"52","RESP1",0.0822647119817681
"53","RESP2",-0.479224576286081
"54","Hcys_synthesis",-0.129480392954167
"55","CYSTS",-0.129480392954145
"56","CYSTGL",-0.129480392954221
"57","GLUCYS",-1.17949949342179
"58","GTHS",-1.45768990357227
"59","GTHP",-0.0303604677096318
"60","GTHO",0.528219190560183
"61","glutamyltrasferase",-0.986359851336087
"62","asparagine_synthetase",-1.46749288111262
"63","CYSTA",-1.16451726072882
"64","ASRGL1",-1.46626474951619
"65","CAD",-0.893124702853903
"66","SDS",0.387960970472714
"67","GATM",0.674141684267968
"68","EX_O2",0.0463131438657085
"69","EX_Gln",1.23229267469079
"70","EX_Glc",-0.725431436136613
"71","EX_Arg",0.289298314896697
"72","EX_THF",0.346230770653568
"73","EX_Met",0.12948039295413
"74","protein_synthesis",-0.187241088136873
"75","biomass_synthesis",-0.187241088136875
"76","DM_LACT",0.127005242049295
"77","DM_H2O2",0.0610635392604181
"78","DM_NH3",0.127054212051018
"79","DM_Urea",-1.54231209331783
"80","DM_PRPP",0.0303005747176368
"81","DM_biomass",-0.187241088136873
"82","DM_Putrescine",-0.287394041014802
"83","DM_forTHF",-0.346230770653574
"84","DM_GSSG",-1.45768990357228
