"","reactions","result"
"1","hexokinase",-0.631742491601878
"2","G6P_isomerase",0.357571234514033
"3","PFK",0.357571234514033
"4","aldolase",0.357571234514031
"5","GAPDH",0.357571234514033
"6","PGK",0.357571234514037
"7","PGM",-1.76125082715664
"8","enolase",-1.76125082715663
"9","pyr_kinase",-1.26350588185101
"10","LDH",2.32464691135126
"11","pyr_carboxylase",-0.991177653442148
"12","pep_carboxykinase",-0.749251324075494
"13","pyr_dehydrogenase",-2.38919918618531
"14","cit_synthase",-2.389199186185
"15","aconitase",-2.23612226088142
"16","IDH2_nadp",1.46024700702311
"17","IDH2_nad",-1.57780756004242
"18","AKG_dehydrogenase",3.33193066671317
"19","SuCoA_synthase",3.33193066671307
"20","Succ_dehydrogenase",3.33193066671308
"21","fumarase",3.25849392774704
"22","malate_dehydrogenase",0.648234007830297
"23","malic_enzyme_NADP",-1.31829148107866
"24","malic_enzyme_NAD",1.01589625653949
"25","ASPTA",2.34827621969393
"26","ALATA_L",0.110341705453629
"27","GLUDxm",-2.98406826796585
"28","GLUDym",-0.0796434511778314
"29","Cit_lyase",0.110341705453776
"30","FFAsynthesis",0.110341705453818
"31","glutaminase",-0.544805963800554
"32","gln_synthetase",-0.347474047680314
"33","CPS1",2.09209051323288
"34","OTC",2.34055219035861
"35","ASS",2.34055219035867
"36","ASL",2.34055219035868
"37","ARG1",1.98306759254456
"38","ORNTArm",0.110341705454458
"39","G5SADrm",0.110341705453865
"40","P5CRm",0.100023721208775
"41","P5CRxm",0.118191834785024
"42","ORNDC",0.978885731143109
"43","ATP_ADP",-0.290534296058603
"44","G6P_dehydrogenase",-2.87376911964512
"45","gluconolactonase",-2.87376911964521
"46","6PDG_dehydrogenase",-2.87376911964515
"47","Ru5P_isomerase",-2.87376911964509
"48","PRPPS",-2.8737691196451
"49","SHMT1",-0.978412605818667
"50","MTHFD1",-0.978412605818644
"51","ser_synthesis",2.5913616308483
"52","RESP1",-1.58188019507536
"53","RESP2",3.33193066671321
"54","Hcys_synthesis",-0.334007049621277
"55","CYSTS",-0.334007049621301
"56","CYSTGL",-0.334007049621281
"57","GLUCYS",-0.442792638945009
"58","GTHS",-1.488212874783
"59","GTHP",-0.363106626898282
"60","GTHO",0.22039694863558
"61","glutamyltrasferase",-0.213451514510446
"62","asparagine_synthetase",1.4872029949055
"63","CYSTA",-1.36405224606978
"64","ASRGL1",1.48307876560853
"65","CAD",0.33203877813075
"66","SDS",1.75133303071756
"67","GATM",-0.118236989832047
"68","EX_O2",-0.535358372651827
"69","EX_Gln",-1.87357275671383
"70","EX_Glc",0.631742491601888
"71","EX_Arg",-0.977653824501974
"72","EX_THF",0.978412605818664
"73","EX_Met",0.334007049621273
"74","protein_synthesis",0.110341705453777
"75","biomass_synthesis",0.110341705453764
"76","DM_LACT",2.32464691135125
"77","DM_H2O2",-0.0860304495700174
"78","DM_NH3",1.37815974166844
"79","DM_Urea",1.98306759254456
"80","DM_PRPP",-2.87376911964503
"81","DM_biomass",0.110341705453755
"82","DM_Putrescine",0.978885731143087
"83","DM_forTHF",-0.978412605818643
"84","DM_GSSG",-1.48821287478295
