"","reactions","result"
"1","hexokinase",2.85934452656814
"2","G6P_isomerase",0.361525093574506
"3","PFK",0.361525093574506
"4","aldolase",0.361525093574508
"5","GAPDH",0.361525093574507
"6","PGK",0.361525093574506
"7","PGM",-0.1461118813694
"8","enolase",-0.146111881369394
"9","pyr_kinase",0.109047440581492
"10","LDH",0.132775266233291
"11","pyr_carboxylase",0.720331978218264
"12","pep_carboxykinase",0.145276316742082
"13","pyr_dehydrogenase",-0.453613198424418
"14","cit_synthase",-0.453613198424396
"15","aconitase",-0.349634496546518
"16","IDH2_nadp",-0.434031709690195
"17","IDH2_nad",0.394067124693978
"18","AKG_dehydrogenase",-0.0889514015353605
"19","SuCoA_synthase",-0.0889514015353605
"20","Succ_dehydrogenase",-0.0889514015353605
"21","fumarase",-0.154223638257379
"22","malate_dehydrogenase",-0.67562870635405
"23","malic_enzyme_NADP",0.170465336770669
"24","malic_enzyme_NAD",0.660913912293826
"25","ASPTA",-0.164468774371375
"26","ALATA_L",-0.0616428343940127
"27","GLUDxm",0.520029480138384
"28","GLUDym",-0.965803827963299
"29","Cit_lyase",-0.0616428343939034
"30","FFAsynthesis",-0.0616428343939206
"31","glutaminase",-0.640640399102371
"32","gln_synthetase",-0.46568143406731
"33","CPS1",0.294912837241583
"34","OTC",-0.162590786237975
"35","ASS",-0.162590786237975
"36","ASL",-0.162590786237966
"37","ARG1",-0.987972155893728
"38","ORNTArm",-0.0616428343940616
"39","G5SADrm",-0.0616428343938339
"40","P5CRm",0.0626990366090329
"41","P5CRxm",-0.176232944108051
"42","ORNDC",-0.915420435921829
"43","ATP_ADP",-1.35395778873273
"44","G6P_dehydrogenase",2.13070413173252
"45","gluconolactonase",2.13070413173251
"46","6PDG_dehydrogenase",2.13070413173251
"47","Ru5P_isomerase",2.13070413173251
"48","PRPPS",2.13070413173251
"49","SHMT1",0.759015397026821
"50","MTHFD1",0.759015397026814
"51","ser_synthesis",0.595662868112438
"52","RESP1",2.04293658549367
"53","RESP2",-0.0889514015353201
"54","Hcys_synthesis",0.280367889348628
"55","CYSTS",0.280367889348632
"56","CYSTGL",0.280367889348624
"57","GLUCYS",1.14570120543178
"58","GTHS",0.36022317220077
"59","GTHP",0.530160251282556
"60","GTHO",0.304121461473557
"61","glutamyltrasferase",1.01840799740173
"62","asparagine_synthetase",1.33868325457399
"63","CYSTA",0.206852242715732
"64","ASRGL1",1.33802634959905
"65","CAD",-0.563996175759897
"66","SDS",0.104234801653236
"67","GATM",0.611802432128907
"68","EX_O2",-1.79839986454976
"69","EX_Gln",-1.15792625493011
"70","EX_Glc",-2.85934452656814
"71","EX_Arg",0.917269912635848
"72","EX_THF",-0.759015397026814
"73","EX_Met",-0.280367889348636
"74","protein_synthesis",-0.0616428343939145
"75","biomass_synthesis",-0.0616428343938999
"76","DM_LACT",0.132775266233291
"77","DM_H2O2",0.361693051414155
"78","DM_NH3",0.654135595708654
"79","DM_Urea",-0.987972155893728
"80","DM_PRPP",2.1307041317325
"81","DM_biomass",-0.0616428343938909
"82","DM_Putrescine",-0.915420435921829
"83","DM_forTHF",0.75901539702682
"84","DM_GSSG",0.360223172200757
