"","reactions","result"
"1","hexokinase",-0.804522738929196
"2","G6P_isomerase",-0.30128080772556
"3","PFK",-0.301280807725548
"4","aldolase",-0.301280807725549
"5","GAPDH",-0.301280807725549
"6","PGK",-0.301280807725548
"7","PGM",-1.5325359224987
"8","enolase",-1.5325359224987
"9","pyr_kinase",-0.425787493883435
"10","LDH",0.555542729151398
"11","pyr_carboxylase",0.0950668020386467
"12","pep_carboxykinase",-0.0453049321842834
"13","pyr_dehydrogenase",-0.933061384945261
"14","cit_synthase",-0.933061384945256
"15","aconitase",-1.21639738341633
"16","IDH2_nadp",-0.128184928436358
"17","IDH2_nad",0.0137196030582032
"18","AKG_dehydrogenase",0.410788800614982
"19","SuCoA_synthase",0.410788800614953
"20","Succ_dehydrogenase",0.410788800614953
"21","fumarase",0.0164653092155182
"22","malate_dehydrogenase",-0.270950706609814
"23","malic_enzyme_NADP",0.102092827696124
"24","malic_enzyme_NAD",0.262672614318673
"25","ASPTA",-0.392771798055078
"26","ALATA_L",0.739199679082883
"27","GLUDxm",-1.25447771583432
"28","GLUDym",0.499702490795907
"29","Cit_lyase",0.739199679082841
"30","FFAsynthesis",0.739199679082855
"31","glutaminase",0.0305994827069512
"32","gln_synthetase",-0.701425722215603
"33","CPS1",0.324325672011864
"34","OTC",-0.415476139320915
"35","ASS",-0.415476139320923
"36","ASL",-0.415476139320915
"37","ARG1",0.631285138488145
"38","ORNTArm",0.739199679082745
"39","G5SADrm",0.739199679082846
"40","P5CRm",1.15131932648692
"41","P5CRxm",0.045143052321076
"42","ORNDC",1.4032757591928
"43","ATP_ADP",0.343563427647953
"44","G6P_dehydrogenase",-0.547483286308326
"45","gluconolactonase",-0.547483286308317
"46","6PDG_dehydrogenase",-0.547483286308321
"47","Ru5P_isomerase",-0.547483286308318
"48","PRPPS",-0.547483286308314
"49","SHMT1",0.410473109767113
"50","MTHFD1",0.410473109767108
"51","ser_synthesis",1.74603120753677
"52","RESP1",-1.08026328543734
"53","RESP2",0.410788800614954
"54","Hcys_synthesis",-1.4844263401985
"55","CYSTS",-1.48442634019851
"56","CYSTGL",-1.48442634019852
"57","GLUCYS",-1.1023786104871
"58","GTHS",-0.616180969446997
"59","GTHP",-0.974698558154587
"60","GTHO",-0.585320888702961
"61","glutamyltrasferase",-1.001217171281
"62","asparagine_synthetase",-1.64208572727597
"63","CYSTA",0.59377092396608
"64","ASRGL1",-1.64419044133761
"65","CAD",-0.914975269892439
"66","SDS",1.8816142546398
"67","GATM",0.752037640694973
"68","EX_O2",0.730453738811523
"69","EX_Gln",0.34146268885147
"70","EX_Glc",0.804522738929195
"71","EX_Arg",-1.42127641376231
"72","EX_THF",-0.410473109767113
"73","EX_Met",1.4844263401985
"74","protein_synthesis",0.739199679082852
"75","biomass_synthesis",0.739199679082861
"76","DM_LACT",0.555542729151398
"77","DM_H2O2",0.328977123412697
"78","DM_NH3",0.364210505509353
"79","DM_Urea",0.631285138488145
"80","DM_PRPP",-0.547483286308313
"81","DM_biomass",0.739199679082861
"82","DM_Putrescine",1.40327575919281
"83","DM_forTHF",0.410473109767113
"84","DM_GSSG",-0.616180969446997
