"","reactions","result"
"1","hexokinase",1.03596630170918
"2","G6P_isomerase",0.675973357834633
"3","PFK",0.675973357834634
"4","aldolase",0.675973357834637
"5","GAPDH",0.675973357834629
"6","PGK",0.675973357834628
"7","PGM",0.495836801023805
"8","enolase",0.49583680102381
"9","pyr_kinase",1.08156074835897
"10","LDH",0.905852657641866
"11","pyr_carboxylase",0.571430148927969
"12","pep_carboxykinase",1.00351492355265
"13","pyr_dehydrogenase",-1.30542332492188
"14","cit_synthase",-1.30542332492192
"15","aconitase",-1.26881486923419
"16","IDH2_nadp",-0.986429793382766
"17","IDH2_nad",0.876181446865363
"18","AKG_dehydrogenase",0.172615697062185
"19","SuCoA_synthase",0.172615697062185
"20","Succ_dehydrogenase",0.172615697062185
"21","fumarase",-0.567626432246551
"22","malate_dehydrogenase",0.230900368616749
"23","malic_enzyme_NADP",0.890030614239611
"24","malic_enzyme_NAD",-1.64131915370504
"25","ASPTA",-0.828470418082085
"26","ALATA_L",0.287501470737786
"27","GLUDxm",0.640501644136248
"28","GLUDym",0.533935582531329
"29","Cit_lyase",0.287501470738079
"30","FFAsynthesis",0.287501470738022
"31","glutaminase",-0.136087190362851
"32","gln_synthetase",-0.329858245974008
"33","CPS1",-0.745950767237029
"34","OTC",-0.83506116752723
"35","ASS",-0.835061167527226
"36","ASL",-0.835061167527231
"37","ARG1",-0.496595440613746
"38","ORNTArm",0.287501470737796
"39","G5SADrm",0.287501470738126
"40","P5CRm",1.57278376150393
"41","P5CRxm",-1.49103863557647
"42","ORNDC",0.496441915982445
"43","ATP_ADP",-1.30104586543015
"44","G6P_dehydrogenase",0.21228787543095
"45","gluconolactonase",0.21228787543093
"46","6PDG_dehydrogenase",0.21228787543093
"47","Ru5P_isomerase",0.212287875430938
"48","PRPPS",0.212287875430933
"49","SHMT1",0.332221594460778
"50","MTHFD1",0.332221594460773
"51","ser_synthesis",0.192672584538693
"52","RESP1",-1.09560759122475
"53","RESP2",0.172615697062204
"54","Hcys_synthesis",-0.936095343190633
"55","CYSTS",-0.936095343190617
"56","CYSTGL",-0.936095343190637
"57","GLUCYS",0.507089673976756
"58","GTHS",-1.42085487970288
"59","GTHP",0.356468975109435
"60","GTHO",1.20939768340017
"61","glutamyltrasferase",0.85524387324579
"62","asparagine_synthetase",0.222180021642945
"63","CYSTA",-1.06389471960656
"64","ASRGL1",0.220862862974593
"65","CAD",-0.383104103598232
"66","SDS",0.16094333202848
"67","GATM",1.09666415092582
"68","EX_O2",0.873379969585373
"69","EX_Gln",-1.07297951881251
"70","EX_Glc",-1.03596630170917
"71","EX_Arg",-0.50290926085286
"72","EX_THF",-0.332221594460779
"73","EX_Met",0.936095343190615
"74","protein_synthesis",0.287501470738028
"75","biomass_synthesis",0.287501470738037
"76","DM_LACT",0.905852657641866
"77","DM_H2O2",-0.790143026510979
"78","DM_NH3",1.30317276372465
"79","DM_Urea",-0.496595440613751
"80","DM_PRPP",0.212287875430926
"81","DM_biomass",0.287501470738038
"82","DM_Putrescine",0.496441915982445
"83","DM_forTHF",0.332221594460768
"84","DM_GSSG",-1.42085487970292
