"","reactions","result"
"1","hexokinase",0.0287400803621446
"2","G6P_isomerase",1.03282722190415
"3","PFK",1.03282722190415
"4","aldolase",1.03282722190416
"5","GAPDH",1.03282722190418
"6","PGK",1.03282722190418
"7","PGM",-0.315187557429096
"8","enolase",-0.315187557429104
"9","pyr_kinase",0.252353917812887
"10","LDH",3.30256837649432
"11","pyr_carboxylase",-1.7855675851208
"12","pep_carboxykinase",0.309846757069921
"13","pyr_dehydrogenase",-2.17386359420759
"14","cit_synthase",-2.17386359420772
"15","aconitase",-3.64792125974562
"16","IDH2_nadp",2.33610851203933
"17","IDH2_nad",-2.59481771698061
"18","AKG_dehydrogenase",4.50730093516662
"19","SuCoA_synthase",4.50730093516673
"20","Succ_dehydrogenase",4.50730093516657
"21","fumarase",3.26930230251612
"22","malate_dehydrogenase",1.85474342479399
"23","malic_enzyme_NADP",-1.84957520092854
"24","malic_enzyme_NAD",-0.672597944335665
"25","ASPTA",-1.00759402916592
"26","ALATA_L",3.25908490175308
"27","GLUDxm",1.16826340308688
"28","GLUDym",0.414285923634005
"29","Cit_lyase",3.25908490175325
"30","FFAsynthesis",3.25908490175344
"31","glutaminase",-0.466536090089962
"32","gln_synthetase",-1.52925015699924
"33","CPS1",0.298072987612873
"34","OTC",-1.17107291438731
"35","ASS",-1.17107291438736
"36","ASL",-1.17107291438734
"37","ARG1",0.641560637324545
"38","ORNTArm",3.25908490175399
"39","G5SADrm",3.25908490175384
"40","P5CRm",3.39064909954883
"41","P5CRxm",2.04253607527969
"42","ORNDC",0.698577002213739
"43","ATP_ADP",-0.252511114944961
"44","G6P_dehydrogenase",-1.46902602264436
"45","gluconolactonase",-1.46902602264464
"46","6PDG_dehydrogenase",-1.46902602264456
"47","Ru5P_isomerase",-1.4690260226445
"48","PRPPS",-1.46902602264438
"49","SHMT1",-0.950101390561709
"50","MTHFD1",-0.950101390561666
"51","ser_synthesis",1.24711606070516
"52","RESP1",-1.88897685370217
"53","RESP2",4.50730093516658
"54","Hcys_synthesis",0.486381915698339
"55","CYSTS",0.486381915698319
"56","CYSTGL",0.486381915698347
"57","GLUCYS",-2.87228387157931
"58","GTHS",0.225499211527422
"59","GTHP",1.13116772702851
"60","GTHO",1.18958806291012
"61","glutamyltrasferase",-2.79764967903938
"62","asparagine_synthetase",-0.0399436617855226
"63","CYSTA",-0.135015493817802
"64","ASRGL1",-0.0569757720812163
"65","CAD",-2.00796852124084
"66","SDS",1.84698580166916
"67","GATM",-1.80932967542911
"68","EX_O2",-2.29772219771651
"69","EX_Gln",-1.90429469571961
"70","EX_Glc",-0.028740080362152
"71","EX_Arg",-0.751033054562164
"72","EX_THF",0.950101390561697
"73","EX_Met",-0.486381915698339
"74","protein_synthesis",3.25908490175332
"75","biomass_synthesis",3.25908490175299
"76","DM_LACT",3.30256837649431
"77","DM_H2O2",-1.2417634743989
"78","DM_NH3",3.17767756269099
"79","DM_Urea",0.641560637324557
"80","DM_PRPP",-1.46902602264442
"81","DM_biomass",3.25908490175298
"82","DM_Putrescine",0.698577002213758
"83","DM_forTHF",-0.950101390561674
"84","DM_GSSG",0.225499211527454
