"","reactions","result"
"1","hexokinase",0.9712253766827
"2","G6P_isomerase",1.54133166667468
"3","PFK",1.54133166667468
"4","aldolase",1.54133166667469
"5","GAPDH",1.54133166667469
"6","PGK",1.54133166667469
"7","PGM",1.62371128267538
"8","enolase",1.62371128267539
"9","pyr_kinase",1.98299660050842
"10","LDH",1.68910206137214
"11","pyr_carboxylase",1.26373675483569
"12","pep_carboxykinase",1.79661401091312
"13","pyr_dehydrogenase",-0.888872215750736
"14","cit_synthase",-0.888872215750804
"15","aconitase",-0.452661044286927
"16","IDH2_nadp",0.283706234368679
"17","IDH2_nad",-0.319832670831126
"18","AKG_dehydrogenase",1.67346646551183
"19","SuCoA_synthase",1.67346646551185
"20","Succ_dehydrogenase",1.67346646551183
"21","fumarase",1.21516669254752
"22","malate_dehydrogenase",0.065704819586692
"23","malic_enzyme_NADP",-0.0405995200722477
"24","malic_enzyme_NAD",0.205425495650146
"25","ASPTA",0.450580025716601
"26","ALATA_L",-0.455983499363752
"27","GLUDxm",1.39171571473243
"28","GLUDym",-0.485751318906985
"29","Cit_lyase",-0.455983499363307
"30","FFAsynthesis",-0.455983499363377
"31","glutaminase",-0.802445371250175
"32","gln_synthetase",-0.0852575121840364
"33","CPS1",-0.376366900093632
"34","OTC",0.461763391170855
"35","ASS",0.461763391170855
"36","ASL",0.461763391170871
"37","ARG1",0.600890139254615
"38","ORNTArm",-0.455983499363477
"39","G5SADrm",-0.455983499363206
"40","P5CRm",0.248829950264151
"41","P5CRxm",-1.13578841692809
"42","ORNDC",-0.129761789364697
"43","ATP_ADP",-0.729986633005006
"44","G6P_dehydrogenase",-0.733862241154535
"45","gluconolactonase",-0.733862241154576
"46","6PDG_dehydrogenase",-0.733862241154576
"47","Ru5P_isomerase",-0.73386224115456
"48","PRPPS",-0.733862241154555
"49","SHMT1",-0.743678791752618
"50","MTHFD1",-0.743678791752623
"51","ser_synthesis",-0.529315070324158
"52","RESP1",0.250213860857222
"53","RESP2",1.67346646551183
"54","Hcys_synthesis",0.930064047356615
"55","CYSTS",0.930064047356627
"56","CYSTGL",0.930064047356589
"57","GLUCYS",-1.79535018960898
"58","GTHS",0.995923160649295
"59","GTHP",1.14725591233882
"60","GTHO",0.719036973767431
"61","glutamyltrasferase",-2.00589631636825
"62","asparagine_synthetase",1.15776335660372
"63","CYSTA",0.408250166722428
"64","ASRGL1",1.15892968924896
"65","CAD",1.00496175851645
"66","SDS",-0.359272548880647
"67","GATM",-1.43928972120836
"68","EX_O2",-1.25609541260244
"69","EX_Gln",0.629252422100051
"70","EX_Glc",-0.97122537668271
"71","EX_Arg",0.140311802063626
"72","EX_THF",0.743678791752619
"73","EX_Met",-0.930064047356644
"74","protein_synthesis",-0.455983499363333
"75","biomass_synthesis",-0.455983499363332
"76","DM_LACT",1.68910206137214
"77","DM_H2O2",-1.17200417568839
"78","DM_NH3",0.0767022514739147
"79","DM_Urea",0.600890139254609
"80","DM_PRPP",-0.733862241154567
"81","DM_biomass",-0.455983499363343
"82","DM_Putrescine",-0.129761789364697
"83","DM_forTHF",-0.743678791752626
"84","DM_GSSG",0.995923160649239
