"","reactions","result"
"1","hexokinase",-1.97680385277517
"2","G6P_isomerase",-1.00369333659495
"3","PFK",-1.00369333659495
"4","aldolase",-1.00369333659495
"5","GAPDH",-1.00369333659494
"6","PGK",-1.00369333659495
"7","PGM",-2.6012197277039
"8","enolase",-2.6012197277039
"9","pyr_kinase",-2.04807795571329
"10","LDH",-0.332433270783775
"11","pyr_carboxylase",-1.29835542666205
"12","pep_carboxykinase",-1.47242889441126
"13","pyr_dehydrogenase",-0.29556369165202
"14","cit_synthase",-0.295563691651977
"15","aconitase",-0.747715002699459
"16","IDH2_nadp",0.0108837128884658
"17","IDH2_nad",-0.0794459354772799
"18","AKG_dehydrogenase",1.19432064104701
"19","SuCoA_synthase",1.19432064104702
"20","Succ_dehydrogenase",1.19432064104702
"21","fumarase",0.836268219316862
"22","malate_dehydrogenase",0.441493545077235
"23","malic_enzyme_NADP",0.375661622502472
"24","malic_enzyme_NAD",-0.750948012591319
"25","ASPTA",0.318509439405046
"26","ALATA_L",0.863196252614449
"27","GLUDxm",-0.294600691941297
"28","GLUDym",-1.02584057085406
"29","Cit_lyase",0.863196252614334
"30","FFAsynthesis",0.863196252614385
"31","glutaminase",-0.599545673000568
"32","gln_synthetase",-0.568198209119163
"33","CPS1",-1.17946717786459
"34","OTC",0.294914545954419
"35","ASS",0.294914545954411
"36","ASL",0.294914545954403
"37","ARG1",0.0812351236022844
"38","ORNTArm",0.863196252614309
"39","G5SADrm",0.863196252614101
"40","P5CRm",1.35156225042729
"41","P5CRxm",0.142789216872232
"42","ORNDC",-0.238769218432534
"43","ATP_ADP",0.389632147466224
"44","G6P_dehydrogenase",-0.7178015504078
"45","gluconolactonase",-0.717801550407775
"46","6PDG_dehydrogenase",-0.717801550407778
"47","Ru5P_isomerase",-0.717801550407788
"48","PRPPS",-0.717801550407784
"49","SHMT1",0.793862978902156
"50","MTHFD1",0.793862978902156
"51","ser_synthesis",2.12509047306083
"52","RESP1",0.673086449323539
"53","RESP2",1.19432064104702
"54","Hcys_synthesis",1.54401628511379
"55","CYSTS",1.54401628511379
"56","CYSTGL",1.54401628511381
"57","GLUCYS",0.543677360802955
"58","GTHS",1.60795395429981
"59","GTHP",2.91814343166996
"60","GTHO",1.76149750988247
"61","glutamyltrasferase",0.0987971095680809
"62","asparagine_synthetase",0.629661279818866
"63","CYSTA",0.407500661073944
"64","ASRGL1",0.625397304500443
"65","CAD",1.38996676520576
"66","SDS",1.54641049990929
"67","GATM",-0.3724578424588
"68","EX_O2",-1.33388639635134
"69","EX_Gln",-1.56813389955517
"70","EX_Glc",1.97680385277517
"71","EX_Arg",0.219541626807478
"72","EX_THF",-0.793862978902163
"73","EX_Met",-1.54401628511378
"74","protein_synthesis",0.863196252614282
"75","biomass_synthesis",0.863196252614285
"76","DM_LACT",-0.332433270783775
"77","DM_H2O2",-2.65346304538704
"78","DM_NH3",0.979584913289087
"79","DM_Urea",0.0812351236022843
"80","DM_PRPP",-0.71780155040778
"81","DM_biomass",0.863196252614286
"82","DM_Putrescine",-0.238769218432534
"83","DM_forTHF",0.793862978902162
"84","DM_GSSG",1.60795395429981
