"","reactions","result"
"1","hexokinase",-0.654087315203979
"2","G6P_isomerase",0.128081938416561
"3","PFK",0.128081938416574
"4","aldolase",0.128081938416575
"5","GAPDH",0.128081938416562
"6","PGK",0.128081938416574
"7","PGM",-0.0461602105700961
"8","enolase",-0.0461602105700935
"9","pyr_kinase",-0.443122836855856
"10","LDH",1.05674377538669
"11","pyr_carboxylase",-0.190449127730079
"12","pep_carboxykinase",-0.446531908933044
"13","pyr_dehydrogenase",-0.383106628980933
"14","cit_synthase",-0.383106628980909
"15","aconitase",-0.847041610341395
"16","IDH2_nadp",-0.457059637657294
"17","IDH2_nad",0.376466290765689
"18","AKG_dehydrogenase",1.56885787922394
"19","SuCoA_synthase",1.56885787922394
"20","Succ_dehydrogenase",1.56885787922394
"21","fumarase",1.95958126681865
"22","malate_dehydrogenase",-0.00218737295501404
"23","malic_enzyme_NADP",0.778639275145889
"24","malic_enzyme_NAD",-0.359828489107572
"25","ASPTA",1.70771620697793
"26","ALATA_L",0.891045429486308
"27","GLUDxm",0.498107850430737
"28","GLUDym",-0.386015056681536
"29","Cit_lyase",0.891045429486443
"30","FFAsynthesis",0.891045429486448
"31","glutaminase",-1.5780655465311
"32","gln_synthetase",-0.946299134875178
"33","CPS1",0.619001971121654
"34","OTC",1.68200063893729
"35","ASS",1.68200063893729
"36","ASL",1.68200063893728
"37","ARG1",0.377662718865157
"38","ORNTArm",0.891045429486218
"39","G5SADrm",0.89104542948641
"40","P5CRm",1.02569351267752
"41","P5CRxm",0.491215720017812
"42","ORNDC",-0.753650743680879
"43","ATP_ADP",-1.72562968343604
"44","G6P_dehydrogenase",-0.790842009158553
"45","gluconolactonase",-0.790842009158549
"46","6PDG_dehydrogenase",-0.790842009158545
"47","Ru5P_isomerase",-0.79084200915855
"48","PRPPS",-0.790842009158556
"49","SHMT1",-0.224695678621017
"50","MTHFD1",-0.224695678621017
"51","ser_synthesis",0.231446435987502
"52","RESP1",0.0515353704866588
"53","RESP2",1.56885787922391
"54","Hcys_synthesis",-0.443259997996588
"55","CYSTS",-0.443259997996584
"56","CYSTGL",-0.443259997996572
"57","GLUCYS",-0.175056998775188
"58","GTHS",-0.630320541003217
"59","GTHP",-0.179902685548001
"60","GTHO",0.164844652229542
"61","glutamyltrasferase",-0.0427969027476319
"62","asparagine_synthetase",1.92231551382223
"63","CYSTA",-0.334195019920058
"64","ASRGL1",1.91601197276596
"65","CAD",1.4903090106796
"66","SDS",0.573499105899554
"67","GATM",-0.0197548989781711
"68","EX_O2",-0.808402591895541
"69","EX_Gln",-1.14399498596261
"70","EX_Glc",0.654087315203964
"71","EX_Arg",0.730947114824952
"72","EX_THF",0.224695678621011
"73","EX_Met",0.443259997996569
"74","protein_synthesis",0.891045429486419
"75","biomass_synthesis",0.891045429486429
"76","DM_LACT",1.05674377538669
"77","DM_H2O2",0.202016671587263
"78","DM_NH3",0.29165031151966
"79","DM_Urea",0.377662718865157
"80","DM_PRPP",-0.790842009158554
"81","DM_biomass",0.89104542948643
"82","DM_Putrescine",-0.753650743680879
"83","DM_forTHF",-0.224695678621017
"84","DM_GSSG",-0.630320541003248
