"","reactions","result"
"1","hexokinase",-0.273800069216412
"2","G6P_isomerase",-0.199613076294735
"3","PFK",-0.199613076294726
"4","aldolase",-0.199613076294727
"5","GAPDH",-0.199613076294727
"6","PGK",-0.199613076294727
"7","PGM",-0.497670694160658
"8","enolase",-0.497670694160656
"9","pyr_kinase",1.06240813681281
"10","LDH",0.798653782142851
"11","pyr_carboxylase",1.65353062391754
"12","pep_carboxykinase",1.1142976910345
"13","pyr_dehydrogenase",-0.578903107936875
"14","cit_synthase",-0.578903107936892
"15","aconitase",-0.317139175617297
"16","IDH2_nadp",-0.709106791879324
"17","IDH2_nad",0.683457560332084
"18","AKG_dehydrogenase",0.82536799748773
"19","SuCoA_synthase",0.825367997487709
"20","Succ_dehydrogenase",0.825367997487731
"21","fumarase",0.0194196370156065
"22","malate_dehydrogenase",-0.94142141210114
"23","malic_enzyme_NADP",0.661232133906319
"24","malic_enzyme_NAD",0.520863883531149
"25","ASPTA",-0.794136777414368
"26","ALATA_L",-0.270622146794756
"27","GLUDxm",0.291372905613508
"28","GLUDym",0.873336186840266
"29","Cit_lyase",-0.270622146794556
"30","FFAsynthesis",-0.270622146794582
"31","glutaminase",0.504077964894149
"32","gln_synthetase",-0.507626696971866
"33","CPS1",0.204947132390312
"34","OTC",-0.784302321651007
"35","ASS",-0.784302321651007
"36","ASL",-0.784302321650992
"37","ARG1",-1.07834630763406
"38","ORNTArm",-0.270622146794891
"39","G5SADrm",-0.270622146794465
"40","P5CRm",-0.558931870176815
"41","P5CRxm",0.0842247023150985
"42","ORNDC",-0.984574711501822
"43","ATP_ADP",-0.13367558522057
"44","G6P_dehydrogenase",-0.0500451478408473
"45","gluconolactonase",-0.050045147840858
"46","6PDG_dehydrogenase",-0.0500451478408624
"47","Ru5P_isomerase",-0.0500451478408537
"48","PRPPS",-0.0500451478408515
"49","SHMT1",-0.771924971124063
"50","MTHFD1",-0.771924971124071
"51","ser_synthesis",0.328843807523261
"52","RESP1",-0.210316528732895
"53","RESP2",0.825367997487712
"54","Hcys_synthesis",-1.56195687834359
"55","CYSTS",-1.56195687834358
"56","CYSTGL",-1.56195687834363
"57","GLUCYS",-0.215779790170459
"58","GTHS",-0.913198113199674
"59","GTHP",-0.998812705635271
"60","GTHO",-0.446604965120924
"61","glutamyltrasferase",-0.00137601418263826
"62","asparagine_synthetase",-1.39269137190229
"63","CYSTA",0.108791647478823
"64","ASRGL1",-1.39089169808732
"65","CAD",-1.3736608148513
"66","SDS",0.925471405964499
"67","GATM",-0.311018451493923
"68","EX_O2",-0.292251253538779
"69","EX_Gln",-0.479282502710478
"70","EX_Glc",0.273800069216421
"71","EX_Arg",0.990528654424625
"72","EX_THF",0.771924971124067
"73","EX_Met",1.56195687834357
"74","protein_synthesis",-0.270622146794543
"75","biomass_synthesis",-0.270622146794531
"76","DM_LACT",0.79865378214285
"77","DM_H2O2",0.868121638757434
"78","DM_NH3",1.19268955384869
"79","DM_Urea",-1.07834630763407
"80","DM_PRPP",-0.0500451478408558
"81","DM_biomass",-0.270622146794531
"82","DM_Putrescine",-0.984574711501822
"83","DM_forTHF",-0.771924971124067
"84","DM_GSSG",-0.913198113199709
