"","reactions","result"
"1","hexokinase",-0.0188095193934218
"2","G6P_isomerase",-0.015506678013028
"3","PFK",-0.0155066780130186
"4","aldolase",-0.015506678013028
"5","GAPDH",-0.0155066780130295
"6","PGK",-0.0155066780130309
"7","PGM",-0.160135830141022
"8","enolase",-0.160135830141017
"9","pyr_kinase",-0.972092576054959
"10","LDH",-0.57420906669879
"11","pyr_carboxylase",1.01548915635901
"12","pep_carboxykinase",-0.769845087260371
"13","pyr_dehydrogenase",4.43096012064389
"14","cit_synthase",4.43096012064389
"15","aconitase",2.82684833481214
"16","IDH2_nadp",-1.22315547589475
"17","IDH2_nad",1.25834657100712
"18","AKG_dehydrogenase",-0.289788469652793
"19","SuCoA_synthase",-0.289788469652798
"20","Succ_dehydrogenase",-0.289788469652788
"21","fumarase",-0.558472885359932
"22","malate_dehydrogenase",-1.32391042637148
"23","malic_enzyme_NADP",1.3929577529956
"24","malic_enzyme_NAD",-1.08796414965672
"25","ASPTA",-0.961797112252986
"26","ALATA_L",0.147830129512521
"27","GLUDxm",0.0657246383239294
"28","GLUDym",-1.46116481269191
"29","Cit_lyase",0.147830129512378
"30","FFAsynthesis",0.147830129512332
"31","glutaminase",-0.219566886021848
"32","gln_synthetase",0.118544776609678
"33","CPS1",-0.0606236616150733
"34","OTC",-0.992966627751865
"35","ASS",-0.992966627751818
"36","ASL",-0.992966627751872
"37","ARG1",-0.417251382033924
"38","ORNTArm",0.147830129511181
"39","G5SADrm",0.147830129512233
"40","P5CRm",0.503773406196706
"41","P5CRxm",-0.451537174107885
"42","ORNDC",-0.12460087502886
"43","ATP_ADP",-3.91447109518399
"44","G6P_dehydrogenase",0.00489041814356856
"45","gluconolactonase",0.00489041814358113
"46","6PDG_dehydrogenase",0.00489041814357448
"47","Ru5P_isomerase",0.00489041814357724
"48","PRPPS",0.00489041814355324
"49","SHMT1",-2.21843688956812
"50","MTHFD1",-2.21843688956816
"51","ser_synthesis",0.331821406965814
"52","RESP1",1.26713497213829
"53","RESP2",-0.289788469652776
"54","Hcys_synthesis",-2.74321408489384
"55","CYSTS",-2.7432140848937
"56","CYSTGL",-2.74321408489378
"57","GLUCYS",-0.0586571279550129
"58","GTHS",-1.46501899120063
"59","GTHP",0.172824923169926
"60","GTHO",0.578158958876912
"61","glutamyltrasferase",0.0813177213063283
"62","asparagine_synthetase",1.02634331824454
"63","CYSTA",-0.173607446381899
"64","ASRGL1",1.02557774303525
"65","CAD",-1.99040920883864
"66","SDS",1.60031177355956
"67","GATM",-1.3692326478927
"68","EX_O2",-1.45762382138179
"69","EX_Gln",0.46861638828452
"70","EX_Glc",0.0188095193934266
"71","EX_Arg",0.123262407654084
"72","EX_THF",2.21843688956808
"73","EX_Met",2.74321408489379
"74","protein_synthesis",0.147830129512354
"75","biomass_synthesis",0.147830129512381
"76","DM_LACT",-0.574209066698789
"77","DM_H2O2",0.137813875231743
"78","DM_NH3",-0.174077485878435
"79","DM_Urea",-0.417251382033917
"80","DM_PRPP",0.00489041814354979
"81","DM_biomass",0.147830129512402
"82","DM_Putrescine",-0.124600875028859
"83","DM_forTHF",-2.21843688956808
"84","DM_GSSG",-1.46501899120072
