"","reactions","result"
"1","hexokinase",0.32532019679873
"2","G6P_isomerase",-0.232116522530745
"3","PFK",-0.232116522530756
"4","aldolase",-0.23211652253075
"5","GAPDH",-0.232116522530745
"6","PGK",-0.232116522530747
"7","PGM",-0.847080750826563
"8","enolase",-0.847080750826575
"9","pyr_kinase",-0.614303274219489
"10","LDH",1.3038051159679
"11","pyr_carboxylase",-2.70888907821991
"12","pep_carboxykinase",-0.429570741022508
"13","pyr_dehydrogenase",-2.04239232570558
"14","cit_synthase",-2.04239232570553
"15","aconitase",-3.1476902361866
"16","IDH2_nadp",1.75482435797198
"17","IDH2_nad",-1.99605551486137
"18","AKG_dehydrogenase",1.44588280008675
"19","SuCoA_synthase",1.44588280008673
"20","Succ_dehydrogenase",1.44588280008676
"21","fumarase",1.27972710662299
"22","malate_dehydrogenase",3.19926639209854
"23","malic_enzyme_NADP",-1.88853830715309
"24","malic_enzyme_NAD",-1.06186755878381
"25","ASPTA",1.09223819475937
"26","ALATA_L",1.42498544737175
"27","GLUDxm",-0.602966089707652
"28","GLUDym",-0.0254415587585483
"29","Cit_lyase",1.42498544737183
"30","FFAsynthesis",1.42498544737187
"31","glutaminase",1.43997642893404
"32","gln_synthetase",-0.0412848873547858
"33","CPS1",1.01713170534225
"34","OTC",1.07434126205276
"35","ASS",1.07434126205268
"36","ASL",1.0743412620526
"37","ARG1",0.550895058700229
"38","ORNTArm",1.42498544737214
"39","G5SADrm",1.4249854473713
"40","P5CRm",2.30881393961182
"41","P5CRxm",0.486073871118577
"42","ORNDC",-1.11673484420843
"43","ATP_ADP",1.85862899798503
"44","G6P_dehydrogenase",0.392264368667247
"45","gluconolactonase",0.392264368667235
"46","6PDG_dehydrogenase",0.3922643686672
"47","Ru5P_isomerase",0.392264368667262
"48","PRPPS",0.392264368667227
"49","SHMT1",-0.370543601374727
"50","MTHFD1",-0.370543601374737
"51","ser_synthesis",0.985704281414784
"52","RESP1",-0.375590101341722
"53","RESP2",1.44588280008679
"54","Hcys_synthesis",0.38704500253197
"55","CYSTS",0.387045002531952
"56","CYSTGL",0.387045002531948
"57","GLUCYS",-0.512125501443477
"58","GTHS",0.746671305026536
"59","GTHP",-1.8169222009568
"60","GTHO",-2.63077920355018
"61","glutamyltrasferase",-0.877243268108546
"62","asparagine_synthetase",-2.77302711755923
"63","CYSTA",0.752435327496472
"64","ASRGL1",-2.78010870053367
"65","CAD",-0.73641930221354
"66","SDS",0.786177233147074
"67","GATM",-1.47282120758983
"68","EX_O2",-0.597685540247558
"69","EX_Gln",-2.07741488757768
"70","EX_Glc",-0.325320196798734
"71","EX_Arg",1.09429608957019
"72","EX_THF",0.370543601374725
"73","EX_Met",-0.387045002531922
"74","protein_synthesis",1.42498544737153
"75","biomass_synthesis",1.42498544737138
"76","DM_LACT",1.30380511596788
"77","DM_H2O2",1.47489211382353
"78","DM_NH3",0.925528666243197
"79","DM_Urea",0.550895058700233
"80","DM_PRPP",0.392264368667217
"81","DM_biomass",1.42498544737132
"82","DM_Putrescine",-1.11673484420845
"83","DM_forTHF",-0.37054360137475
"84","DM_GSSG",0.746671305026613
