"","reactions","result"
"1","hexokinase",0.687496455077898
"2","G6P_isomerase",0.312098774588722
"3","PFK",0.312098774588723
"4","aldolase",0.312098774588724
"5","GAPDH",0.312098774588733
"6","PGK",0.312098774588733
"7","PGM",-0.0801287934408197
"8","enolase",-0.0801287934408198
"9","pyr_kinase",-0.0245310539825947
"10","LDH",0.551524598833801
"11","pyr_carboxylase",0.583664106300272
"12","pep_carboxykinase",-0.00744677519982542
"13","pyr_dehydrogenase",-1.18733218067069
"14","cit_synthase",-1.18733218067068
"15","aconitase",-0.57527005888597
"16","IDH2_nadp",0.342975765459744
"17","IDH2_nad",-0.393014571891475
"18","AKG_dehydrogenase",-0.02682162813427
"19","SuCoA_synthase",-0.02682162813427
"20","Succ_dehydrogenase",-0.02682162813427
"21","fumarase",0.0634562384511143
"22","malate_dehydrogenase",-0.702154595840007
"23","malic_enzyme_NADP",-0.244948661612149
"24","malic_enzyme_NAD",1.18693526469366
"25","ASPTA",0.106970320928492
"26","ALATA_L",-0.800101949386404
"27","GLUDxm",1.26282904010164
"28","GLUDym",-1.00262761771924
"29","Cit_lyase",-0.800101949386328
"30","FFAsynthesis",-0.800101949386322
"31","glutaminase",0.800621384846629
"32","gln_synthetase",0.868823016007104
"33","CPS1",0.193507531045784
"34","OTC",0.127358187344604
"35","ASS",0.127358187344599
"36","ASL",0.127358187344604
"37","ARG1",-0.239864973904494
"38","ORNTArm",-0.800101949386084
"39","G5SADrm",-0.800101949386113
"40","P5CRm",-1.19090124584119
"41","P5CRxm",-0.170783276820247
"42","ORNDC",-0.198039435565303
"43","ATP_ADP",-1.08142516723252
"44","G6P_dehydrogenase",0.309570580764108
"45","gluconolactonase",0.30957058076411
"46","6PDG_dehydrogenase",0.309570580764107
"47","Ru5P_isomerase",0.309570580764105
"48","PRPPS",0.309570580764107
"49","SHMT1",-0.0967734156264065
"50","MTHFD1",-0.0967734156264107
"51","ser_synthesis",0.52808512549171
"52","RESP1",-0.501699990427061
"53","RESP2",-0.02682162813427
"54","Hcys_synthesis",0.433941667665951
"55","CYSTS",0.43394166766595
"56","CYSTGL",0.43394166766595
"57","GLUCYS",0.466654052114304
"58","GTHS",-1.01702476076543
"59","GTHP",1.18898903164862
"60","GTHO",1.76074177003813
"61","glutamyltrasferase",0.735112620073987
"62","asparagine_synthetase",0.245109765298805
"63","CYSTA",-1.74289646420398
"64","ASRGL1",0.248297812394463
"65","CAD",-0.0407380760909155
"66","SDS",0.622237958367817
"67","GATM",0.557951264694036
"68","EX_O2",0.414841215599167
"69","EX_Gln",-0.621100012317337
"70","EX_Glc",-0.687496455077897
"71","EX_Arg",0.216944046250343
"72","EX_THF",0.0967734156264106
"73","EX_Met",-0.433941667665954
"74","protein_synthesis",-0.800101949386285
"75","biomass_synthesis",-0.800101949386282
"76","DM_LACT",0.551524598833801
"77","DM_H2O2",-1.4568659828929
"78","DM_NH3",0.595988149052173
"79","DM_Urea",-0.239864973904494
"80","DM_PRPP",0.309570580764109
"81","DM_biomass",-0.800101949386276
"82","DM_Putrescine",-0.198039435565294
"83","DM_forTHF",-0.0967734156264065
"84","DM_GSSG",-1.01702476076543
