"","reactions","result"
"1","hexokinase",-1.68478238300102
"2","G6P_isomerase",-1.39650301104904
"3","PFK",-1.39650301104904
"4","aldolase",-1.39650301104905
"5","GAPDH",-1.39650301104904
"6","PGK",-1.39650301104904
"7","PGM",-0.554850576027043
"8","enolase",-0.554850576027044
"9","pyr_kinase",-0.164996364721141
"10","LDH",-0.624858334127841
"11","pyr_carboxylase",0.557855824525315
"12","pep_carboxykinase",-0.0476940870034102
"13","pyr_dehydrogenase",-0.325212653641333
"14","cit_synthase",-0.325212653641323
"15","aconitase",-0.344824299001724
"16","IDH2_nadp",0.372565856405959
"17","IDH2_nad",-0.403043437252958
"18","AKG_dehydrogenase",0.467708808945846
"19","SuCoA_synthase",0.467708808945867
"20","Succ_dehydrogenase",0.467708808945867
"21","fumarase",-0.541063018243627
"22","malate_dehydrogenase",-0.813334258411022
"23","malic_enzyme_NADP",-0.498274216760179
"24","malic_enzyme_NAD",1.16829354191616
"25","ASPTA",-1.57765066970654
"26","ALATA_L",0.181176724690259
"27","GLUDxm",1.02422223718012
"28","GLUDym",0.629233316769486
"29","Cit_lyase",0.181176724690295
"30","FFAsynthesis",0.181176724690321
"31","glutaminase",0.297533212594809
"32","gln_synthetase",0.112455299984081
"33","CPS1",-0.335143720484117
"34","OTC",-1.58362801111662
"35","ASS",-1.58362801111663
"36","ASL",-1.58362801111661
"37","ARG1",-0.85024721305708
"38","ORNTArm",0.181176724690351
"39","G5SADrm",0.181176724690356
"40","P5CRm",-0.112346004322809
"41","P5CRxm",0.367140066808469
"42","ORNDC",-0.104678008109563
"43","ATP_ADP",-0.0402601792175405
"44","G6P_dehydrogenase",-0.287994414687835
"45","gluconolactonase",-0.287994414687823
"46","6PDG_dehydrogenase",-0.287994414687823
"47","Ru5P_isomerase",-0.287994414687824
"48","PRPPS",-0.287994414687815
"49","SHMT1",0.629913974266197
"50","MTHFD1",0.629913974266197
"51","ser_synthesis",-0.586574173159316
"52","RESP1",0.122090191532981
"53","RESP2",0.467708808945867
"54","Hcys_synthesis",0.0237239230088338
"55","CYSTS",0.0237239230088324
"56","CYSTGL",0.0237239230088269
"57","GLUCYS",-0.67142930343157
"58","GTHS",1.04493176364076
"59","GTHP",1.90751562435254
"60","GTHO",1.26431969821046
"61","glutamyltrasferase",-0.966346717284817
"62","asparagine_synthetase",-0.304585801044789
"63","CYSTA",1.49228284859675
"64","ASRGL1",-0.305038966094415
"65","CAD",-1.61333946709856
"66","SDS",-1.34837205210223
"67","GATM",0.164878638258496
"68","EX_O2",-0.391721746142347
"69","EX_Gln",0.221021251337622
"70","EX_Glc",1.68478238300103
"71","EX_Arg",0.10015505419553
"72","EX_THF",-0.629913974266192
"73","EX_Met",-0.0237239230088325
"74","protein_synthesis",0.181176724690313
"75","biomass_synthesis",0.181176724690319
"76","DM_LACT",-0.62485833412784
"77","DM_H2O2",-1.94298661092592
"78","DM_NH3",0.659429046988778
"79","DM_Urea",-0.850247213057084
"80","DM_PRPP",-0.287994414687808
"81","DM_biomass",0.181176724690314
"82","DM_Putrescine",-0.104678008109557
"83","DM_forTHF",0.629913974266203
"84","DM_GSSG",1.04493176364077
