"","reactions","result"
"1","hexokinase",-0.22263473547904
"2","G6P_isomerase",0.0653478304141058
"3","PFK",0.0653478304141059
"4","aldolase",0.0653478304141062
"5","GAPDH",0.065347830414106
"6","PGK",0.065347830414106
"7","PGM",0.806376877584443
"8","enolase",0.806376877584441
"9","pyr_kinase",-2.0818270872646
"10","LDH",-0.343789021034249
"11","pyr_carboxylase",-0.415544860790848
"12","pep_carboxykinase",-2.31716913729962
"13","pyr_dehydrogenase",-0.0436972319796053
"14","cit_synthase",-0.043697231979533
"15","aconitase",0.172936880021296
"16","IDH2_nadp",-0.524459031021087
"17","IDH2_nad",0.533122733902657
"18","AKG_dehydrogenase",-0.667480470656278
"19","SuCoA_synthase",-0.667480470656278
"20","Succ_dehydrogenase",-0.667480470656278
"21","fumarase",0.442471231260628
"22","malate_dehydrogenase",-1.04855710911091
"23","malic_enzyme_NADP",0.767013049203865
"24","malic_enzyme_NAD",0.65408768308094
"25","ASPTA",1.23978599204831
"26","ALATA_L",-0.37163382448561
"27","GLUDxm",0.962364702313298
"28","GLUDym",-2.09195625343946
"29","Cit_lyase",-0.371633824486069
"30","FFAsynthesis",-0.371633824486021
"31","glutaminase",1.03719622453597
"32","gln_synthetase",1.338324360412
"33","CPS1",0.922444768541618
"34","OTC",1.25036204740441
"35","ASS",1.25036204740441
"36","ASL",1.25036204740441
"37","ARG1",-0.0620757159981082
"38","ORNTArm",-0.371633824485966
"39","G5SADrm",-0.371633824485975
"40","P5CRm",-0.263332826651874
"41","P5CRxm",-0.359564114061495
"42","ORNDC",-0.560321779852507
"43","ATP_ADP",-0.499719656325974
"44","G6P_dehydrogenase",-0.274312541633315
"45","gluconolactonase",-0.274312541633285
"46","6PDG_dehydrogenase",-0.274312541633288
"47","Ru5P_isomerase",-0.274312541633297
"48","PRPPS",-0.274312541633309
"49","SHMT1",0.561962135087284
"50","MTHFD1",0.561962135087284
"51","ser_synthesis",-1.09644799163281
"52","RESP1",-0.305950155210079
"53","RESP2",-0.667480470656279
"54","Hcys_synthesis",-0.705992317206446
"55","CYSTS",-0.705992317206435
"56","CYSTGL",-0.705992317206409
"57","GLUCYS",-1.12471898459008
"58","GTHS",-0.745820170184863
"59","GTHP",-0.960937921398559
"60","GTHO",-0.552028364167756
"61","glutamyltrasferase",-0.972433230424001
"62","asparagine_synthetase",-0.607892701844582
"63","CYSTA",-0.255989826584859
"64","ASRGL1",-0.60560102182255
"65","CAD",0.751917532721231
"66","SDS",-1.73293415563431
"67","GATM",1.03632280070661
"68","EX_O2",0.61818917252912
"69","EX_Gln",1.49089818765642
"70","EX_Glc",0.22263473547904
"71","EX_Arg",0.569122175461605
"72","EX_THF",-0.561962135087284
"73","EX_Met",0.70599231720646
"74","protein_synthesis",-0.371633824485943
"75","biomass_synthesis",-0.371633824485937
"76","DM_LACT",-0.343789021034249
"77","DM_H2O2",0.800472286947438
"78","DM_NH3",-2.12943184492055
"79","DM_Urea",-0.0620757159981082
"80","DM_PRPP",-0.274312541633305
"81","DM_biomass",-0.371633824485928
"82","DM_Putrescine",-0.560321779852507
"83","DM_forTHF",0.561962135087296
"84","DM_GSSG",-0.745820170184854
