"","reactions","result"
"1","hexokinase",-0.785007582286407
"2","G6P_isomerase",-0.349190646490797
"3","PFK",-0.349190646490787
"4","aldolase",-0.34919064649078
"5","GAPDH",-0.349190646490785
"6","PGK",-0.349190646490794
"7","PGM",-0.395240523718671
"8","enolase",-0.39524052371867
"9","pyr_kinase",-2.46572079405674
"10","LDH",-1.53075430215638
"11","pyr_carboxylase",-0.217960939077931
"12","pep_carboxykinase",-2.68145857076615
"13","pyr_dehydrogenase",2.14592350125667
"14","cit_synthase",2.14592350125685
"15","aconitase",2.02813282199269
"16","IDH2_nadp",-0.317420217167237
"17","IDH2_nad",0.574819117859735
"18","AKG_dehydrogenase",-0.723435719806258
"19","SuCoA_synthase",-0.723435719806275
"20","Succ_dehydrogenase",-0.72343571980628
"21","fumarase",-0.70788453067576
"22","malate_dehydrogenase",-0.539060456119077
"23","malic_enzyme_NADP",0.514129950850381
"24","malic_enzyme_NAD",0.134807538176205
"25","ASPTA",-0.352050785174526
"26","ALATA_L",-0.326432940419678
"27","GLUDxm",-1.40926395457
"28","GLUDym",-0.668148924823643
"29","Cit_lyase",-0.326432940419782
"30","FFAsynthesis",-0.326432940419792
"31","glutaminase",-0.707053140490591
"32","gln_synthetase",0.622479469986898
"33","CPS1",0.214397913201182
"34","OTC",-0.337623298632835
"35","ASS",-0.337623298632834
"36","ASL",-0.337623298632852
"37","ARG1",0.703334930857603
"38","ORNTArm",-0.326432940419845
"39","G5SADrm",-0.326432940419882
"40","P5CRm",-0.266069110880585
"41","P5CRxm",-0.449585805505217
"42","ORNDC",0.544252928597477
"43","ATP_ADP",-1.43202536137372
"44","G6P_dehydrogenase",-1.15732731514065
"45","gluconolactonase",-1.15732731514065
"46","6PDG_dehydrogenase",-1.15732731514067
"47","Ru5P_isomerase",-1.15732731514067
"48","PRPPS",-1.15732731514068
"49","SHMT1",0.263847471973787
"50","MTHFD1",0.263847471973793
"51","ser_synthesis",0.223244476521455
"52","RESP1",2.9890276959047
"53","RESP2",-0.723435719806279
"54","Hcys_synthesis",2.3109508764382
"55","CYSTS",2.3109508764381
"56","CYSTGL",2.31095087643818
"57","GLUCYS",0.170072731215197
"58","GTHS",2.15358987844766
"59","GTHP",-0.286673710352141
"60","GTHO",-1.28648380555156
"61","glutamyltrasferase",-0.0984879387998348
"62","asparagine_synthetase",1.25370797961158
"63","CYSTA",-0.157310969186349
"64","ASRGL1",1.25027545139459
"65","CAD",-0.700570582501931
"66","SDS",-1.21876480222225
"67","GATM",-1.04410601707451
"68","EX_O2",-2.44179767739064
"69","EX_Gln",0.695843065772529
"70","EX_Glc",0.785007582286402
"71","EX_Arg",-0.535005996824401
"72","EX_THF",-0.263847471973783
"73","EX_Met",-2.31095087643817
"74","protein_synthesis",-0.326432940419733
"75","biomass_synthesis",-0.326432940419783
"76","DM_LACT",-1.5307543021564
"77","DM_H2O2",1.22368878540451
"78","DM_NH3",-1.15120159623135
"79","DM_Urea",0.703334930857603
"80","DM_PRPP",-1.15732731514064
"81","DM_biomass",-0.326432940419791
"82","DM_Putrescine",0.544252928597475
"83","DM_forTHF",0.263847471973795
"84","DM_GSSG",2.15358987844766
