"","reactions","result"
"1","hexokinase",0.840856261788101
"2","G6P_isomerase",0.341065357498826
"3","PFK",0.341065357498826
"4","aldolase",0.341065357498827
"5","GAPDH",0.341065357498826
"6","PGK",0.341065357498826
"7","PGM",0.992120991156961
"8","enolase",0.992120991156964
"9","pyr_kinase",0.585397568223546
"10","LDH",-0.194648337035761
"11","pyr_carboxylase",-0.276866495318924
"12","pep_carboxykinase",0.400087617945329
"13","pyr_dehydrogenase",1.52458151889467
"14","cit_synthase",1.52458151889466
"15","aconitase",0.796577170854461
"16","IDH2_nadp",0.157031369787844
"17","IDH2_nad",-0.0650430900560842
"18","AKG_dehydrogenase",0.0214837150478429
"19","SuCoA_synthase",0.0214837150478429
"20","Succ_dehydrogenase",0.0214837150478429
"21","fumarase",-1.46684463680298
"22","malate_dehydrogenase",0.498501924878384
"23","malic_enzyme_NADP",-0.105210615683814
"24","malic_enzyme_NAD",-0.837968582822737
"25","ASPTA",-2.52892748107814
"26","ALATA_L",1.112486433154
"27","GLUDxm",1.16954483589837
"28","GLUDym",0.857396689094186
"29","Cit_lyase",1.11248643315412
"30","FFAsynthesis",1.11248643315409
"31","glutaminase",-1.31282737120157
"32","gln_synthetase",-0.726630759615099
"33","CPS1",-3.14350060010351
"34","OTC",-2.52220862797358
"35","ASS",-2.52220862797357
"36","ASL",-2.52220862797358
"37","ARG1",-2.06158755087126
"38","ORNTArm",1.11248643315388
"39","G5SADrm",1.11248643315397
"40","P5CRm",0.961183761104519
"41","P5CRxm",1.01218602452227
"42","ORNDC",-1.4404708698874
"43","ATP_ADP",-0.181354312999511
"44","G6P_dehydrogenase",0.442344294713475
"45","gluconolactonase",0.442344294713462
"46","6PDG_dehydrogenase",0.442344294713462
"47","Ru5P_isomerase",0.442344294713467
"48","PRPPS",0.442344294713469
"49","SHMT1",-1.43141578554629
"50","MTHFD1",-1.4314157855463
"51","ser_synthesis",-0.973511405204822
"52","RESP1",0.511113783230937
"53","RESP2",0.021483715047817
"54","Hcys_synthesis",-0.10286199094186
"55","CYSTS",-0.102861990941858
"56","CYSTGL",-0.10286199094186
"57","GLUCYS",-0.698963046478633
"58","GTHS",-0.350758923562488
"59","GTHP",0.032759892291451
"60","GTHO",0.216853130633788
"61","glutamyltrasferase",-0.634110393630929
"62","asparagine_synthetase",1.06052546815829
"63","CYSTA",-0.351837337319959
"64","ASRGL1",1.05458477049648
"65","CAD",-0.283356900922219
"66","SDS",-0.11316858357376
"67","GATM",-1.55411928096913
"68","EX_O2",-0.563942315564034
"69","EX_Gln",1.05128905079205
"70","EX_Glc",-0.840856261788111
"71","EX_Arg",1.40783000288184
"72","EX_THF",1.4314157855463
"73","EX_Met",0.10286199094186
"74","protein_synthesis",1.11248643315405
"75","biomass_synthesis",1.11248643315404
"76","DM_LACT",-0.194648337035761
"77","DM_H2O2",0.238805817918467
"78","DM_NH3",1.04857710922306
"79","DM_Urea",-2.06158755087125
"80","DM_PRPP",0.442344294713466
"81","DM_biomass",1.11248643315404
"82","DM_Putrescine",-1.4404708698874
"83","DM_forTHF",-1.4314157855463
"84","DM_GSSG",-0.350758923562503
