"","reactions","result"
"1","hexokinase",1.58383428379707
"2","G6P_isomerase",1.42039052059938
"3","PFK",1.42039052059938
"4","aldolase",1.42039052059942
"5","GAPDH",1.42039052059941
"6","PGK",1.42039052059941
"7","PGM",0.0692410642772848
"8","enolase",0.069241064277273
"9","pyr_kinase",-1.18200940689743
"10","LDH",0.314702546672496
"11","pyr_carboxylase",-4.29733964409302
"12","pep_carboxykinase",-1.26095542199267
"13","pyr_dehydrogenase",2.22258791133616
"14","cit_synthase",2.22258791133615
"15","aconitase",-0.0088534203493531
"16","IDH2_nadp",3.02985799549379
"17","IDH2_nad",-3.05965118359097
"18","AKG_dehydrogenase",1.0514907547247
"19","SuCoA_synthase",1.05149075472479
"20","Succ_dehydrogenase",1.05149075472479
"21","fumarase",1.39159773496448
"22","malate_dehydrogenase",4.18572905840448
"23","malic_enzyme_NADP",-2.81242134215833
"24","malic_enzyme_NAD",-2.06384569482519
"25","ASPTA",1.11638783380187
"26","ALATA_L",2.63129395501284
"27","GLUDxm",-1.87612823804959
"28","GLUDym",0.117391348717737
"29","Cit_lyase",2.63129395501284
"30","FFAsynthesis",2.6312939550125
"31","glutaminase",2.32176913115775
"32","gln_synthetase",0.22094183192923
"33","CPS1",1.24437702897774
"34","OTC",1.03117367137273
"35","ASS",1.03117367137271
"36","ASL",1.03117367137266
"37","ARG1",-0.36173163344658
"38","ORNTArm",2.63129395501357
"39","G5SADrm",2.63129395501263
"40","P5CRm",2.21271498983094
"41","P5CRxm",2.83346833447459
"42","ORNDC",-1.49231172252642
"43","ATP_ADP",0.393353726741456
"44","G6P_dehydrogenase",0.190025917222264
"45","gluconolactonase",0.190025917222276
"46","6PDG_dehydrogenase",0.19002591722229
"47","Ru5P_isomerase",0.190025917222268
"48","PRPPS",0.190025917222264
"49","SHMT1",-0.179714596143921
"50","MTHFD1",-0.179714596143915
"51","ser_synthesis",1.35418044261884
"52","RESP1",1.48356454780535
"53","RESP2",1.05149075472478
"54","Hcys_synthesis",0.406802873421061
"55","CYSTS",0.406802873421075
"56","CYSTGL",0.406802873421161
"57","GLUCYS",0.741259544323244
"58","GTHS",-0.347667592562559
"59","GTHP",3.86888689787213
"60","GTHO",3.62160488936824
"61","glutamyltrasferase",0.766605222078153
"62","asparagine_synthetase",-1.55282044922088
"63","CYSTA",-0.951710838380203
"64","ASRGL1",-1.56097364109235
"65","CAD",-0.287483943420875
"66","SDS",1.13052145239859
"67","GATM",-0.270475916680162
"68","EX_O2",-1.49455992496006
"69","EX_Gln",-1.16566435776734
"70","EX_Glc",-1.58383428379707
"71","EX_Arg",1.41222034452082
"72","EX_THF",0.179714596143916
"73","EX_Met",-0.406802873421076
"74","protein_synthesis",2.63129395501265
"75","biomass_synthesis",2.63129395501257
"76","DM_LACT",0.314702546672489
"77","DM_H2O2",-2.69845103002467
"78","DM_NH3",0.277923826740538
"79","DM_Urea",-0.36173163344657
"80","DM_PRPP",0.190025917222274
"81","DM_biomass",2.63129395501257
"82","DM_Putrescine",-1.49231172252642
"83","DM_forTHF",-0.179714596143921
"84","DM_GSSG",-0.347667592562487
