"","reactions","result"
"1","hexokinase",0.225438038987815
"2","G6P_isomerase",2.1975443848205
"3","PFK",2.1975443848205
"4","aldolase",2.19754438482049
"5","GAPDH",2.19754438482047
"6","PGK",2.1975443848205
"7","PGM",0.326080701490227
"8","enolase",0.326080701490229
"9","pyr_kinase",1.74862606544845
"10","LDH",2.24346886038447
"11","pyr_carboxylase",2.24594602637155
"12","pep_carboxykinase",2.0170569626484
"13","pyr_dehydrogenase",0.944084689156925
"14","cit_synthase",0.944084689156825
"15","aconitase",0.989960939766322
"16","IDH2_nadp",-0.350522553487089
"17","IDH2_nad",0.403084651576632
"18","AKG_dehydrogenase",1.85751271917667
"19","SuCoA_synthase",1.85751271917675
"20","Succ_dehydrogenase",1.85751271917678
"21","fumarase",0.692966652133998
"22","malate_dehydrogenase",-1.77625103042227
"23","malic_enzyme_NADP",0.700176983083663
"24","malic_enzyme_NAD",1.02304121839681
"25","ASPTA",-0.495523554240449
"26","ALATA_L",-0.400635133581032
"27","GLUDxm",-1.06725443391962
"28","GLUDym",-0.255182694136288
"29","Cit_lyase",-0.400635133580637
"30","FFAsynthesis",-0.400635133580706
"31","glutaminase",-0.848163523685447
"32","gln_synthetase",-1.08649836904093
"33","CPS1",0.334975205354971
"34","OTC",-0.485990905433629
"35","ASS",-0.485990905433609
"36","ASL",-0.485990905433588
"37","ARG1",-0.675837630930687
"38","ORNTArm",-0.400635133581508
"39","G5SADrm",-0.400635133580666
"40","P5CRm",-0.152281529328731
"41","P5CRxm",-0.552133458619233
"42","ORNDC",-0.568379071113109
"43","ATP_ADP",-0.925666137508517
"44","G6P_dehydrogenase",-2.30066408242439
"45","gluconolactonase",-2.30066408242479
"46","6PDG_dehydrogenase",-2.30066408242449
"47","Ru5P_isomerase",-2.30066408242464
"48","PRPPS",-2.3006640824246
"49","SHMT1",-0.255733864893974
"50","MTHFD1",-0.255733864893969
"51","ser_synthesis",2.8424526607034
"52","RESP1",0.21097581392526
"53","RESP2",1.85751271917679
"54","Hcys_synthesis",-2.04183496027205
"55","CYSTS",-2.04183496027189
"56","CYSTGL",-2.04183496027224
"57","GLUCYS",-0.221674122570801
"58","GTHS",-0.702264336099669
"59","GTHP",0.134386615005296
"60","GTHO",0.52836588621913
"61","glutamyltrasferase",-0.124091017450626
"62","asparagine_synthetase",-0.0454353728076262
"63","CYSTA",0.379244074443036
"64","ASRGL1",-0.0439198923226067
"65","CAD",-1.73518500700626
"66","SDS",3.23144618945771
"67","GATM",0.111417569899579
"68","EX_O2",-1.01964500349253
"69","EX_Gln",-0.175286386780067
"70","EX_Glc",-0.225438038987813
"71","EX_Arg",0.571751999561171
"72","EX_THF",0.255733864893981
"73","EX_Met",2.04183496027179
"74","protein_synthesis",-0.400635133580647
"75","biomass_synthesis",-0.400635133580622
"76","DM_LACT",2.24346886038447
"77","DM_H2O2",-0.0582638691524087
"78","DM_NH3",0.922741174241917
"79","DM_Urea",-0.67583763093069
"80","DM_PRPP",-2.30066408242485
"81","DM_biomass",-0.400635133580618
"82","DM_Putrescine",-0.568379071113111
"83","DM_forTHF",-0.255733864893969
"84","DM_GSSG",-0.70226433609972
