"","reactions","result"
"1","hexokinase",1.32036383272693
"2","G6P_isomerase",1.66640436963726
"3","PFK",1.66640436963726
"4","aldolase",1.66640436963728
"5","GAPDH",1.66640436963726
"6","PGK",1.66640436963725
"7","PGM",0.962757850306309
"8","enolase",0.962757850306325
"9","pyr_kinase",0.824814216417647
"10","LDH",0.874488070765155
"11","pyr_carboxylase",0.37714917072103
"12","pep_carboxykinase",0.844982454361882
"13","pyr_dehydrogenase",-1.09893816943138
"14","cit_synthase",-1.09893816943132
"15","aconitase",-0.959300401626379
"16","IDH2_nadp",-2.35819578567834
"17","IDH2_nad",2.15594586574592
"18","AKG_dehydrogenase",0.605105324762226
"19","SuCoA_synthase",0.605105324762237
"20","Succ_dehydrogenase",0.605105324762241
"21","fumarase",0.399898659317995
"22","malate_dehydrogenase",1.01008362798055
"23","malic_enzyme_NADP",1.63265674594249
"24","malic_enzyme_NAD",-2.91732631969723
"25","ASPTA",0.0274877964559496
"26","ALATA_L",0.0499827266018322
"27","GLUDxm",-2.82449771213948
"28","GLUDym",0.693108154747028
"29","Cit_lyase",0.0499827266020692
"30","FFAsynthesis",0.0499827266019816
"31","glutaminase",-0.353027756295717
"32","gln_synthetase",-1.45485523042471
"33","CPS1",-0.701462511194866
"34","OTC",0.025705765759557
"35","ASS",0.0257057657595679
"36","ASL",0.0257057657595585
"37","ARG1",-1.1697305393656
"38","ORNTArm",0.0499827266014085
"39","G5SADrm",0.0499827266018383
"40","P5CRm",0.831955105698864
"41","P5CRxm",-0.747805011399658
"42","ORNDC",-0.947698799107731
"43","ATP_ADP",1.53363241692591
"44","G6P_dehydrogenase",-0.489937034518717
"45","gluconolactonase",-0.489937034518762
"46","6PDG_dehydrogenase",-0.489937034518784
"47","Ru5P_isomerase",-0.489937034518741
"48","PRPPS",-0.489937034518725
"49","SHMT1",1.4667178815294
"50","MTHFD1",1.46671788152943
"51","ser_synthesis",0.161456201534141
"52","RESP1",1.53612756468285
"53","RESP2",0.605105324762256
"54","Hcys_synthesis",-2.69471164509275
"55","CYSTS",-2.6947116450924
"56","CYSTGL",-2.69471164509255
"57","GLUCYS",1.01193632468768
"58","GTHS",1.74385407342021
"59","GTHP",-0.705078236991217
"60","GTHO",-1.78587826638819
"61","glutamyltrasferase",0.645540555533851
"62","asparagine_synthetase",-0.129380734991941
"63","CYSTA",2.62055307722279
"64","ASRGL1",-0.129410661896138
"65","CAD",0.30540134630056
"66","SDS",-1.18602092747149
"67","GATM",1.07601852303768
"68","EX_O2",-1.37459183726852
"69","EX_Gln",-1.56205971282948
"70","EX_Glc",-1.32036383272693
"71","EX_Arg",0.942215488072934
"72","EX_THF",-1.46671788152941
"73","EX_Met",2.69471164509259
"74","protein_synthesis",0.049982726601995
"75","biomass_synthesis",0.0499827266019994
"76","DM_LACT",0.874488070765152
"77","DM_H2O2",1.13367518124288
"78","DM_NH3",0.492696376363226
"79","DM_Urea",-1.1697305393656
"80","DM_PRPP",-0.489937034518762
"81","DM_biomass",0.0499827266020044
"82","DM_Putrescine",-0.947698799107737
"83","DM_forTHF",1.46671788152956
"84","DM_GSSG",1.74385407342006
