"","reactions","result"
"1","hexokinase",1.37226591239537
"2","G6P_isomerase",0.636593180346008
"3","PFK",0.636593180345996
"4","aldolase",0.636593180346023
"5","GAPDH",0.636593180346009
"6","PGK",0.636593180345996
"7","PGM",0.941607477792747
"8","enolase",0.941607477792748
"9","pyr_kinase",0.523169926612602
"10","LDH",-0.724790123008085
"11","pyr_carboxylase",-1.5837135602522
"12","pep_carboxykinase",0.348065218294056
"13","pyr_dehydrogenase",1.58614057379904
"14","cit_synthase",1.586140573799
"15","aconitase",0.730556380913614
"16","IDH2_nadp",1.00086956748801
"17","IDH2_nad",-0.915405266926899
"18","AKG_dehydrogenase",-1.66712775793557
"19","SuCoA_synthase",-1.66712775793558
"20","Succ_dehydrogenase",-1.66712775793558
"21","fumarase",-1.28499058823876
"22","malate_dehydrogenase",2.13548445560088
"23","malic_enzyme_NADP",-0.846355150008722
"24","malic_enzyme_NAD",-2.40401785178941
"25","ASPTA",-0.256085189205005
"26","ALATA_L",1.12023329342398
"27","GLUDxm",0.310755786798268
"28","GLUDym",-1.49636131389718
"29","Cit_lyase",1.12023329342397
"30","FFAsynthesis",1.12023329342394
"31","glutaminase",-1.76986665841003
"32","gln_synthetase",-2.29151919219312
"33","CPS1",-0.69314533306236
"34","OTC",-0.286020081100412
"35","ASS",-0.28602008110042
"36","ASL",-0.28602008110042
"37","ARG1",-0.162269632864584
"38","ORNTArm",1.12023329342381
"39","G5SADrm",1.12023329342363
"40","P5CRm",1.13576350976626
"41","P5CRxm",0.730896187693984
"42","ORNDC",0.402772084304589
"43","ATP_ADP",1.43759418111681
"44","G6P_dehydrogenase",0.627784219405707
"45","gluconolactonase",0.627784219405691
"46","6PDG_dehydrogenase",0.627784219405695
"47","Ru5P_isomerase",0.627784219405692
"48","PRPPS",0.627784219405701
"49","SHMT1",-0.00464110692010521
"50","MTHFD1",-0.00464110692010521
"51","ser_synthesis",-0.537906438917367
"52","RESP1",-0.731495355547524
"53","RESP2",-1.66712775793558
"54","Hcys_synthesis",-2.38396563664986
"55","CYSTS",-2.38396563664989
"56","CYSTGL",-2.38396563664988
"57","GLUCYS",1.15593523242288
"58","GTHS",-1.91302959363419
"59","GTHP",-0.767121343329212
"60","GTHO",0.290672764743459
"61","glutamyltrasferase",1.54999791284436
"62","asparagine_synthetase",-0.798114406575846
"63","CYSTA",-0.263989434657475
"64","ASRGL1",-0.802837538110629
"65","CAD",0.22987052721487
"66","SDS",-0.122366776589853
"67","GATM",0.920737956422131
"68","EX_O2",1.48803059864663
"69","EX_Gln",0.130400293566285
"70","EX_Glc",-1.37226591239538
"71","EX_Arg",-0.429514263418845
"72","EX_THF",0.00464110692010521
"73","EX_Met",2.38396563664989
"74","protein_synthesis",1.12023329342386
"75","biomass_synthesis",1.12023329342383
"76","DM_LACT",-0.724790123008085
"77","DM_H2O2",0.35291028302704
"78","DM_NH3",-0.619342566547144
"79","DM_Urea",-0.162269632864584
"80","DM_PRPP",0.627784219405697
"81","DM_biomass",1.12023329342383
"82","DM_Putrescine",0.402772084304576
"83","DM_forTHF",-0.00464110692011657
"84","DM_GSSG",-1.91302959363419
