"","reactions","result"
"1","hexokinase",0.944387913848246
"2","G6P_isomerase",1.19965074633878
"3","PFK",1.19965074633878
"4","aldolase",1.19965074633875
"5","GAPDH",1.19965074633876
"6","PGK",1.19965074633877
"7","PGM",1.3566542970951
"8","enolase",1.35665429709513
"9","pyr_kinase",0.761470593015787
"10","LDH",2.12219467256445
"11","pyr_carboxylase",-1.74437318839725
"12","pep_carboxykinase",0.359621702996986
"13","pyr_dehydrogenase",-3.68382383782886
"14","cit_synthase",-3.68382383782842
"15","aconitase",-3.32417033587022
"16","IDH2_nadp",0.400639455383315
"17","IDH2_nad",-0.758405788586597
"18","AKG_dehydrogenase",1.9270282374121
"19","SuCoA_synthase",1.92702823741207
"20","Succ_dehydrogenase",1.92702823741203
"21","fumarase",1.88470545064157
"22","malate_dehydrogenase",2.16595238385938
"23","malic_enzyme_NADP",-0.119570631512155
"24","malic_enzyme_NAD",-2.94256341597547
"25","ASPTA",1.12245248824773
"26","ALATA_L",1.05503135069954
"27","GLUDxm",1.26443940035341
"28","GLUDym",-0.0846236390171407
"29","Cit_lyase",1.05503135069951
"30","FFAsynthesis",1.05503135069951
"31","glutaminase",1.82345925255104
"32","gln_synthetase",0.960191211257195
"33","CPS1",0.371178894937587
"34","OTC",1.07279077378961
"35","ASS",1.07279077378961
"36","ASL",1.07279077378962
"37","ARG1",1.03460696746276
"38","ORNTArm",1.05503135069979
"39","G5SADrm",1.05503135069972
"40","P5CRm",0.052196028243137
"41","P5CRxm",1.79820756773036
"42","ORNDC",0.40193154673041
"43","ATP_ADP",-0.832761605874899
"44","G6P_dehydrogenase",-1.09027347644843
"45","gluconolactonase",-1.09027347644853
"46","6PDG_dehydrogenase",-1.0902734764485
"47","Ru5P_isomerase",-1.09027347644849
"48","PRPPS",-1.09027347644848
"49","SHMT1",-0.441494916266144
"50","MTHFD1",-0.441494916266149
"51","ser_synthesis",-1.0702081454489
"52","RESP1",-2.87948187096378
"53","RESP2",1.92702823741203
"54","Hcys_synthesis",-0.275284557504572
"55","CYSTS",-0.27528455750457
"56","CYSTGL",-0.275284557504556
"57","GLUCYS",0.0760825624733763
"58","GTHS",-0.999423826055341
"59","GTHP",-2.09239819976592
"60","GTHO",-1.70839589485732
"61","glutamyltrasferase",0.254200832211983
"62","asparagine_synthetase",-0.810284676238992
"63","CYSTA",-0.827573049214501
"64","ASRGL1",-0.814092674273779
"65","CAD",0.793007521887623
"66","SDS",-1.04950541122781
"67","GATM",0.0640318194802063
"68","EX_O2",1.3972913521128
"69","EX_Gln",-2.21724224584878
"70","EX_Glc",-0.944387913848252
"71","EX_Arg",-0.422698392056541
"72","EX_THF",0.441494916266139
"73","EX_Met",0.275284557504573
"74","protein_synthesis",1.05503135069946
"75","biomass_synthesis",1.05503135069947
"76","DM_LACT",2.12219467256446
"77","DM_H2O2",1.15288064072175
"78","DM_NH3",1.78310780663817
"79","DM_Urea",1.03460696746277
"80","DM_PRPP",-1.09027347644848
"81","DM_biomass",1.0550313506995
"82","DM_Putrescine",0.401931546730418
"83","DM_forTHF",-0.441494916266157
"84","DM_GSSG",-0.999423826055354
