"","reactions","result"
"1","hexokinase",1.72880353119737
"2","G6P_isomerase",0.944305196134011
"3","PFK",0.944305196133987
"4","aldolase",0.944305196133994
"5","GAPDH",0.94430519613399
"6","PGK",0.944305196133993
"7","PGM",0.274233523144381
"8","enolase",0.274233523144383
"9","pyr_kinase",0.235662192413405
"10","LDH",2.93916978135811
"11","pyr_carboxylase",-0.0740889631754471
"12","pep_carboxykinase",0.191590387063676
"13","pyr_dehydrogenase",-1.75636879067634
"14","cit_synthase",-1.75636879067617
"15","aconitase",-2.74493580243272
"16","IDH2_nadp",1.48275811928602
"17","IDH2_nad",-1.63946618236515
"18","AKG_dehydrogenase",1.26350415027913
"19","SuCoA_synthase",1.26350415027917
"20","Succ_dehydrogenase",1.26350415027917
"21","fumarase",1.86950731189437
"22","malate_dehydrogenase",0.206790718745561
"23","malic_enzyme_NADP",-1.33571015478385
"24","malic_enzyme_NAD",0.960147849296872
"25","ASPTA",0.651780481015489
"26","ALATA_L",0.899409286632626
"27","GLUDxm",0.577327478496692
"28","GLUDym",0.428626067750592
"29","Cit_lyase",0.899409286632797
"30","FFAsynthesis",0.899409286633157
"31","glutaminase",-0.576603722351612
"32","gln_synthetase",-0.649305648819231
"33","CPS1",0.0993518289784703
"34","OTC",0.584931572736048
"35","ASS",0.584931572736055
"36","ASL",0.584931572736011
"37","ARG1",1.29942841336058
"38","ORNTArm",0.899409286633197
"39","G5SADrm",0.899409286633121
"40","P5CRm",0.73190557190931
"41","P5CRxm",2.09814656459219
"42","ORNDC",0.834668961403166
"43","ATP_ADP",-2.70489441697419
"44","G6P_dehydrogenase",0.893261777433704
"45","gluconolactonase",0.893261777433608
"46","6PDG_dehydrogenase",0.893261777433623
"47","Ru5P_isomerase",0.893261777433598
"48","PRPPS",0.893261777433662
"49","SHMT1",-2.2156154745544
"50","MTHFD1",-2.21561547455431
"51","ser_synthesis",0.512926790746597
"52","RESP1",-2.88129463676398
"53","RESP2",1.26350415027917
"54","Hcys_synthesis",-0.163212063212851
"55","CYSTS",-0.163212063212871
"56","CYSTGL",-0.163212063212872
"57","GLUCYS",-2.26488454312984
"58","GTHS",-0.734786072339815
"59","GTHP",-1.85672842152167
"60","GTHO",-1.55318123661782
"61","glutamyltrasferase",-2.08810034195991
"62","asparagine_synthetase",-0.326097320364087
"63","CYSTA",-0.803321378939534
"64","ASRGL1",-0.338776460849691
"65","CAD",0.362684507295496
"66","SDS",0.880330257167499
"67","GATM",-2.54369016521696
"68","EX_O2",1.53640137355497
"69","EX_Gln",0.117318039898369
"70","EX_Glc",-1.72880353119735
"71","EX_Arg",-0.889369552014866
"72","EX_THF",2.21561547455439
"73","EX_Met",0.163212063212833
"74","protein_synthesis",0.899409286632483
"75","biomass_synthesis",0.899409286632823
"76","DM_LACT",2.93916978135811
"77","DM_H2O2",0.598026701411338
"78","DM_NH3",0.457380769475414
"79","DM_Urea",1.2994284133606
"80","DM_PRPP",0.893261777433679
"81","DM_biomass",0.899409286632885
"82","DM_Putrescine",0.83466896140316
"83","DM_forTHF",-2.21561547455442
"84","DM_GSSG",-0.734786072339804
