"","reactions","result"
"1","hexokinase",-0.952285666249591
"2","G6P_isomerase",-1.33742686034614
"3","PFK",-1.33742686034613
"4","aldolase",-1.33742686034614
"5","GAPDH",-1.33742686034614
"6","PGK",-1.33742686034614
"7","PGM",-1.31050690502679
"8","enolase",-1.31050690502679
"9","pyr_kinase",-1.82657167344904
"10","LDH",0.231310585382602
"11","pyr_carboxylase",-0.185731517497115
"12","pep_carboxykinase",-1.55751145009938
"13","pyr_dehydrogenase",-1.10219745107736
"14","cit_synthase",-1.10219745107729
"15","aconitase",-0.90779040759176
"16","IDH2_nadp",-0.974799584765603
"17","IDH2_nad",0.91073611831258
"18","AKG_dehydrogenase",1.44404075191998
"19","SuCoA_synthase",1.44404075191999
"20","Succ_dehydrogenase",1.44404075191998
"21","fumarase",0.521744932706606
"22","malate_dehydrogenase",-0.935052430092894
"23","malic_enzyme_NADP",0.951715266167589
"24","malic_enzyme_NAD",0.317113186815022
"25","ASPTA",-0.423867569285531
"26","ALATA_L",-0.0494998676727353
"27","GLUDxm",1.61584013920898
"28","GLUDym",-0.345970733186626
"29","Cit_lyase",-0.0494998676729494
"30","FFAsynthesis",-0.0494998676728954
"31","glutaminase",-0.0813540605181143
"32","gln_synthetase",0.158843676481393
"33","CPS1",-0.87013808757695
"34","OTC",-0.424108401517874
"35","ASS",-0.424108401517866
"36","ASL",-0.424108401517874
"37","ARG1",-0.898826416699067
"38","ORNTArm",-0.04949986767331
"39","G5SADrm",-0.0494998676731525
"40","P5CRm",-0.422223437690022
"41","P5CRxm",0.287387852365248
"42","ORNDC",-0.728993674723485
"43","ATP_ADP",0.564099989678964
"44","G6P_dehydrogenase",0.472508111251166
"45","gluconolactonase",0.472508111251191
"46","6PDG_dehydrogenase",0.472508111251191
"47","Ru5P_isomerase",0.472508111251186
"48","PRPPS",0.472508111251177
"49","SHMT1",0.126082476502612
"50","MTHFD1",0.126082476502612
"51","ser_synthesis",0.419340747088855
"52","RESP1",1.37014244163401
"53","RESP2",1.44404075191999
"54","Hcys_synthesis",0.0190506855388426
"55","CYSTS",0.0190506855388533
"56","CYSTGL",0.0190506855388674
"57","GLUCYS",-0.469877919796844
"58","GTHS",0.350413694344274
"59","GTHP",-1.25887838890509
"60","GTHO",-1.53441184917283
"61","glutamyltrasferase",-0.571801952182416
"62","asparagine_synthetase",0.825409775391794
"63","CYSTA",0.456370732004448
"64","ASRGL1",0.824672037194299
"65","CAD",0.391831030817254
"66","SDS",0.381082247327757
"67","GATM",-0.101396554952795
"68","EX_O2",-1.94513696477423
"69","EX_Gln",-0.771109353806698
"70","EX_Glc",0.952285666249591
"71","EX_Arg",0.748794515586665
"72","EX_THF",-0.126082476502612
"73","EX_Met",-0.019050685538832
"74","protein_synthesis",-0.04949986767294
"75","biomass_synthesis",-0.0494998676729367
"76","DM_LACT",0.231310585382602
"77","DM_H2O2",1.84942898900538
"78","DM_NH3",1.41668276618877
"79","DM_Urea",-0.898826416699076
"80","DM_PRPP",0.472508111251179
"81","DM_biomass",-0.0494998676729216
"82","DM_Putrescine",-0.728993674723485
"83","DM_forTHF",0.126082476502618
"84","DM_GSSG",0.350413694344258
