"","reactions","result"
"1","hexokinase",1.28848510576713
"2","G6P_isomerase",1.02575505552535
"3","PFK",1.02575505552535
"4","aldolase",1.02575505552536
"5","GAPDH",1.02575505552535
"6","PGK",1.02575505552535
"7","PGM",1.32706051346284
"8","enolase",1.32706051346284
"9","pyr_kinase",0.940970055591309
"10","LDH",1.54933315846373
"11","pyr_carboxylase",0.149788289739463
"12","pep_carboxykinase",0.709876548981214
"13","pyr_dehydrogenase",-1.35263486657075
"14","cit_synthase",-1.3526348665708
"15","aconitase",-0.402141476113409
"16","IDH2_nadp",0.506419550475031
"17","IDH2_nad",-0.537671650266372
"18","AKG_dehydrogenase",0.833038262721387
"19","SuCoA_synthase",0.833038262721353
"20","Succ_dehydrogenase",0.833038262721353
"21","fumarase",1.17644042716261
"22","malate_dehydrogenase",0.560590173511123
"23","malic_enzyme_NADP",-0.586901352694126
"24","malic_enzyme_NAD",0.194423590058352
"25","ASPTA",1.11648420584506
"26","ALATA_L",-1.36523770688009
"27","GLUDxm",0.404994051913417
"28","GLUDym",0.512690299404085
"29","Cit_lyase",-1.36523770687994
"30","FFAsynthesis",-1.36523770687997
"31","glutaminase",-0.794273102921136
"32","gln_synthetase",-0.843221868872565
"33","CPS1",1.34598599105612
"34","OTC",1.14988504964516
"35","ASS",1.14988504964517
"36","ASL",1.14988504964517
"37","ARG1",1.42900425133092
"38","ORNTArm",-1.36523770687997
"39","G5SADrm",-1.36523770688005
"40","P5CRm",-2.06116743222226
"41","P5CRxm",-0.232272470936648
"42","ORNDC",0.840701832204188
"43","ATP_ADP",1.56661819674341
"44","G6P_dehydrogenase",0.0871515583393586
"45","gluconolactonase",0.0871515583393359
"46","6PDG_dehydrogenase",0.0871515583393359
"47","Ru5P_isomerase",0.0871515583393456
"48","PRPPS",0.0871515583393519
"49","SHMT1",-1.09100146123286
"50","MTHFD1",-1.09100146123285
"51","ser_synthesis",-0.665203075992607
"52","RESP1",-0.129309107692176
"53","RESP2",0.833038262721389
"54","Hcys_synthesis",1.25008843149679
"55","CYSTS",1.25008843149678
"56","CYSTGL",1.25008843149677
"57","GLUCYS",0.043805352479976
"58","GTHS",-0.945433045580254
"59","GTHP",0.647827543643529
"60","GTHO",1.10697251438085
"61","glutamyltrasferase",0.243523389581404
"62","asparagine_synthetase",0.564223459537554
"63","CYSTA",-2.36281890968982
"64","ASRGL1",0.569449945656032
"65","CAD",-0.161971650374771
"66","SDS",-0.276118082971248
"67","GATM",-0.710070082556009
"68","EX_O2",-0.313902109660258
"69","EX_Gln",-0.657107925590703
"70","EX_Glc",-1.28848510576713
"71","EX_Arg",-0.811196381698165
"72","EX_THF",1.09100146123285
"73","EX_Met",-1.2500884314968
"74","protein_synthesis",-1.36523770687997
"75","biomass_synthesis",-1.36523770687997
"76","DM_LACT",1.54933315846373
"77","DM_H2O2",-0.711802764964535
"78","DM_NH3",0.287521276976445
"79","DM_Urea",1.42900425133092
"80","DM_PRPP",0.0871515583393422
"81","DM_biomass",-1.36523770687999
"82","DM_Putrescine",0.840701832204187
"83","DM_forTHF",-1.09100146123285
"84","DM_GSSG",-0.945433045580273
