"","reactions","result"
"1","hexokinase",0.201274993863814
"2","G6P_isomerase",1.34460825294819
"3","PFK",1.3446082529482
"4","aldolase",1.34460825294821
"5","GAPDH",1.34460825294822
"6","PGK",1.3446082529482
"7","PGM",0.103455956097642
"8","enolase",0.10345595609764
"9","pyr_kinase",0.721372523501619
"10","LDH",1.24546029125968
"11","pyr_carboxylase",2.17026513348164
"12","pep_carboxykinase",0.563816892347722
"13","pyr_dehydrogenase",-1.96315825627531
"14","cit_synthase",-1.96315825627536
"15","aconitase",1.48014534026528
"16","IDH2_nadp",0.487377681466943
"17","IDH2_nad",-0.409308383998511
"18","AKG_dehydrogenase",0.536487825427967
"19","SuCoA_synthase",0.536487825427964
"20","Succ_dehydrogenase",0.536487825427974
"21","fumarase",2.27784261687734
"22","malate_dehydrogenase",-1.42116549654593
"23","malic_enzyme_NADP",-0.179105334686859
"24","malic_enzyme_NAD",1.54475518379098
"25","ASPTA",2.30950664432113
"26","ALATA_L",-2.72955052619446
"27","GLUDxm",-1.98628223528837
"28","GLUDym",-2.37005019712875
"29","Cit_lyase",-2.72955052619442
"30","FFAsynthesis",-2.72955052619432
"31","glutaminase",1.82047748371491
"32","gln_synthetase",1.59834667187796
"33","CPS1",1.16305304486752
"34","OTC",2.4139680278191
"35","ASS",2.41396802781917
"36","ASL",2.41396802781901
"37","ARG1",-0.77438481442384
"38","ORNTArm",-2.72955052619426
"39","G5SADrm",-2.72955052619393
"40","P5CRm",-2.72039756112432
"41","P5CRxm",-2.92129462465658
"42","ORNDC",-1.71838804147875
"43","ATP_ADP",0.27739082227036
"44","G6P_dehydrogenase",-1.03839373200311
"45","gluconolactonase",-1.03839373200314
"46","6PDG_dehydrogenase",-1.03839373200312
"47","Ru5P_isomerase",-1.03839373200309
"48","PRPPS",-1.03839373200315
"49","SHMT1",1.17411414279969
"50","MTHFD1",1.1741141427997
"51","ser_synthesis",0.981557193953857
"52","RESP1",0.992478143702099
"53","RESP2",0.536487825427959
"54","Hcys_synthesis",-1.95410659458244
"55","CYSTS",-1.95410659458258
"56","CYSTGL",-1.9541065945824
"57","GLUCYS",0.0729487574721377
"58","GTHS",-0.685263384202409
"59","GTHP",0.888886553420836
"60","GTHO",0.99602585053116
"61","glutamyltrasferase",0.184535740854178
"62","asparagine_synthetase",-0.280465850502662
"63","CYSTA",0.529322242517249
"64","ASRGL1",-0.264248127975955
"65","CAD",1.51816590311588
"66","SDS",0.867038655771134
"67","GATM",1.41796157893273
"68","EX_O2",-1.22135278875677
"69","EX_Gln",0.0132040282971002
"70","EX_Glc",-0.201274993863808
"71","EX_Arg",1.7568422370072
"72","EX_THF",-1.17411414279973
"73","EX_Met",1.95410659458255
"74","protein_synthesis",-2.7295505261945
"75","biomass_synthesis",-2.72955052619395
"76","DM_LACT",1.2454602912597
"77","DM_H2O2",-0.698453855077068
"78","DM_NH3",-2.22656443751934
"79","DM_Urea",-0.774384814423847
"80","DM_PRPP",-1.03839373200313
"81","DM_biomass",-2.72955052619398
"82","DM_Putrescine",-1.71838804147874
"83","DM_forTHF",1.17411414279968
"84","DM_GSSG",-0.685263384202398
