"","reactions","result"
"1","hexokinase",0.962358147921367
"2","G6P_isomerase",0.265656831845316
"3","PFK",0.265656831845329
"4","aldolase",0.265656831845332
"5","GAPDH",0.265656831845322
"6","PGK",0.265656831845316
"7","PGM",0.268216837333346
"8","enolase",0.268216837333353
"9","pyr_kinase",-0.0634460839920334
"10","LDH",0.781629161651237
"11","pyr_carboxylase",-1.71457152481971
"12","pep_carboxykinase",-0.194566572373674
"13","pyr_dehydrogenase",1.56289840586724
"14","cit_synthase",1.56289840586725
"15","aconitase",0.190846397579703
"16","IDH2_nadp",0.881745085664894
"17","IDH2_nad",-0.88358730652335
"18","AKG_dehydrogenase",1.24965692630594
"19","SuCoA_synthase",1.24965692630594
"20","Succ_dehydrogenase",1.24965692630593
"21","fumarase",-1.44507469260821
"22","malate_dehydrogenase",1.17945714679555
"23","malic_enzyme_NADP",-1.07840355728713
"24","malic_enzyme_NAD",-0.735357698897739
"25","ASPTA",-2.85304313522832
"26","ALATA_L",0.707048950623269
"27","GLUDxm",1.63687984373213
"28","GLUDym",0.228005227103837
"29","Cit_lyase",0.707048950623773
"30","FFAsynthesis",0.707048950623701
"31","glutaminase",-3.83765724271981
"32","gln_synthetase",-0.739979754753278
"33","CPS1",-3.17539629093276
"34","OTC",-2.85174842006906
"35","ASS",-2.85174842006907
"36","ASL",-2.85174842006913
"37","ARG1",0.348905874580053
"38","ORNTArm",0.707048950623729
"39","G5SADrm",0.707048950623437
"40","P5CRm",1.05447957686
"41","P5CRxm",0.286588820400038
"42","ORNDC",1.47545835316626
"43","ATP_ADP",-2.68215210841752
"44","G6P_dehydrogenase",1.24393981700156
"45","gluconolactonase",1.24393981700156
"46","6PDG_dehydrogenase",1.24393981700157
"47","Ru5P_isomerase",1.24393981700157
"48","PRPPS",1.24393981700156
"49","SHMT1",-0.0810325178362321
"50","MTHFD1",-0.0810325178362249
"51","ser_synthesis",0.022890106939122
"52","RESP1",2.67069396146696
"53","RESP2",1.24965692630592
"54","Hcys_synthesis",-0.930157570405311
"55","CYSTS",-0.930157570405296
"56","CYSTGL",-0.930157570405172
"57","GLUCYS",-1.16172108261807
"58","GTHS",-0.157158827772947
"59","GTHP",-1.96258822639516
"60","GTHO",-1.78292297071125
"61","glutamyltrasferase",-1.07788354160707
"62","asparagine_synthetase",5.07997142302651
"63","CYSTA",1.21860486166015
"64","ASRGL1",5.06229270932422
"65","CAD",-1.59848900205664
"66","SDS",0.622040186588482
"67","GATM",-0.0222329530517409
"68","EX_O2",-2.6656803082006
"69","EX_Gln",0.406400415728808
"70","EX_Glc",-0.962358147921372
"71","EX_Arg",-1.49818235209511
"72","EX_THF",0.0810325178362399
"73","EX_Met",0.930157570405258
"74","protein_synthesis",0.707048950623549
"75","biomass_synthesis",0.707048950623533
"76","DM_LACT",0.781629161651233
"77","DM_H2O2",2.58940794820795
"78","DM_NH3",0.853992697774779
"79","DM_Urea",0.34890587458005
"80","DM_PRPP",1.24393981700156
"81","DM_biomass",0.707048950623513
"82","DM_Putrescine",1.47545835316627
"83","DM_forTHF",-0.081032517836251
"84","DM_GSSG",-0.157158827772965
