"","reactions","result"
"1","hexokinase",0.44647856908242
"2","G6P_isomerase",-0.938898157885438
"3","PFK",-0.938898157885426
"4","aldolase",-0.938898157885428
"5","GAPDH",-0.938898157885426
"6","PGK",-0.938898157885439
"7","PGM",-0.902666920956242
"8","enolase",-0.902666920956239
"9","pyr_kinase",-1.30005624068935
"10","LDH",-0.159309439003893
"11","pyr_carboxylase",-1.82747019853058
"12","pep_carboxykinase",-1.13114402925602
"13","pyr_dehydrogenase",-0.0504931086837636
"14","cit_synthase",-0.0504931086837437
"15","aconitase",-0.939027880671469
"16","IDH2_nadp",-0.398042890629685
"17","IDH2_nad",0.321774366828362
"18","AKG_dehydrogenase",0.384693053087231
"19","SuCoA_synthase",0.38469305308727
"20","Succ_dehydrogenase",0.384693053087231
"21","fumarase",1.36876042484579
"22","malate_dehydrogenase",1.29924230327413
"23","malic_enzyme_NADP",0.393812943044907
"24","malic_enzyme_NAD",-1.94375217512649
"25","ASPTA",1.77973914654013
"26","ALATA_L",1.38220745788595
"27","GLUDxm",-1.04874240409019
"28","GLUDym",-0.488963375756488
"29","Cit_lyase",1.38220745788584
"30","FFAsynthesis",1.38220745788587
"31","glutaminase",-0.704996019155096
"32","gln_synthetase",-0.236970789471525
"33","CPS1",1.22073664065963
"34","OTC",1.74789733889987
"35","ASS",1.74789733889987
"36","ASL",1.74789733889985
"37","ARG1",2.1015827875816
"38","ORNTArm",1.38220745788599
"39","G5SADrm",1.38220745788586
"40","P5CRm",2.38167551800986
"41","P5CRxm",0.00795511972344791
"42","ORNDC",1.10665890944332
"43","ATP_ADP",-1.75852272847039
"44","G6P_dehydrogenase",1.31732295220785
"45","gluconolactonase",1.31732295220786
"46","6PDG_dehydrogenase",1.31732295220786
"47","Ru5P_isomerase",1.31732295220785
"48","PRPPS",1.31732295220784
"49","SHMT1",-0.00363976046212385
"50","MTHFD1",-0.00363976046211755
"51","ser_synthesis",0.16516486270399
"52","RESP1",0.401668809763375
"53","RESP2",0.38469305308727
"54","Hcys_synthesis",-0.083811992643725
"55","CYSTS",-0.0838119926437206
"56","CYSTGL",-0.083811992643677
"57","GLUCYS",0.00412518820717126
"58","GTHS",0.561474456200903
"59","GTHP",0.488192504100291
"60","GTHO",0.189795868445774
"61","glutamyltrasferase",-0.135672524624478
"62","asparagine_synthetase",1.0978511093333
"63","CYSTA",0.839619873364998
"64","ASRGL1",1.09099978690537
"65","CAD",1.09364052233128
"66","SDS",0.167817548233361
"67","GATM",-0.463696319477173
"68","EX_O2",-0.559414819626636
"69","EX_Gln",-0.64113486888786
"70","EX_Glc",-0.446478569082435
"71","EX_Arg",-1.13743096791365
"72","EX_THF",0.00363976046211124
"73","EX_Met",0.0838119926437207
"74","protein_synthesis",1.38220745788581
"75","biomass_synthesis",1.38220745788582
"76","DM_LACT",-0.159309439003909
"77","DM_H2O2",-0.316321661329163
"78","DM_NH3",-1.0298100061959
"79","DM_Urea",2.1015827875816
"80","DM_PRPP",1.31732295220784
"81","DM_biomass",1.38220745788582
"82","DM_Putrescine",1.10665890944332
"83","DM_forTHF",-0.00363976046212385
"84","DM_GSSG",0.561474456200906
