"","reactions","result"
"1","hexokinase",0.296059593734022
"2","G6P_isomerase",-0.25703278134774
"3","PFK",-0.257032781347753
"4","aldolase",-0.257032781347741
"5","GAPDH",-0.257032781347741
"6","PGK",-0.25703278134774
"7","PGM",0.437331685514856
"8","enolase",0.437331685514854
"9","pyr_kinase",0.870417171446373
"10","LDH",-0.29916042436855
"11","pyr_carboxylase",-0.331967490842571
"12","pep_carboxykinase",0.816774763640364
"13","pyr_dehydrogenase",0.428521623624869
"14","cit_synthase",0.428521623624806
"15","aconitase",0.565558555998384
"16","IDH2_nadp",1.8527356483863
"17","IDH2_nad",-1.79056290880059
"18","AKG_dehydrogenase",-0.513818295982019
"19","SuCoA_synthase",-0.513818295981983
"20","Succ_dehydrogenase",-0.513818295981983
"21","fumarase",0.898893244837661
"22","malate_dehydrogenase",1.27877978843838
"23","malic_enzyme_NADP",-1.82498507680377
"24","malic_enzyme_NAD",0.249523144831085
"25","ASPTA",1.8333616412207
"26","ALATA_L",-0.31455010863388
"27","GLUDxm",-0.772094919670423
"28","GLUDym",-0.683243344262749
"29","Cit_lyase",-0.314550108633713
"30","FFAsynthesis",-0.314550108633717
"31","glutaminase",-0.262983714294113
"32","gln_synthetase",-0.324958898928216
"33","CPS1",1.3405103482833
"34","OTC",1.84066772219454
"35","ASS",1.84066772219454
"36","ASL",1.84066772219454
"37","ARG1",1.11917761917498
"38","ORNTArm",-0.314550108633136
"39","G5SADrm",-0.314550108633522
"40","P5CRm",-0.694036464181167
"41","P5CRxm",0.167851142564039
"42","ORNDC",-0.859331262591812
"43","ATP_ADP",-0.00198037226614122
"44","G6P_dehydrogenase",0.581447074918289
"45","gluconolactonase",0.581447074918266
"46","6PDG_dehydrogenase",0.581447074918273
"47","Ru5P_isomerase",0.58144707491827
"48","PRPPS",0.581447074918289
"49","SHMT1",-1.55940440261622
"50","MTHFD1",-1.55940440261622
"51","ser_synthesis",-0.994557998241826
"52","RESP1",-0.329569615917689
"53","RESP2",-0.51381829598202
"54","Hcys_synthesis",1.02596816044745
"55","CYSTS",1.02596816044743
"56","CYSTGL",1.02596816044744
"57","GLUCYS",0.107461887350256
"58","GTHS",0.201132679507678
"59","GTHP",-0.234570010072843
"60","GTHO",-0.363457292307596
"61","glutamyltrasferase",0.0592163086408778
"62","asparagine_synthetase",-0.594603752357595
"63","CYSTA",-0.970977745170358
"64","ASRGL1",-0.592383755838696
"65","CAD",1.23035615919693
"66","SDS",-0.392677257322369
"67","GATM",-2.16314489554863
"68","EX_O2",0.531632318826811
"69","EX_Gln",0.457494137763316
"70","EX_Glc",-0.296059593734037
"71","EX_Arg",0.867700056019676
"72","EX_THF",1.55940440261622
"73","EX_Met",-1.02596816044745
"74","protein_synthesis",-0.31455010863372
"75","biomass_synthesis",-0.314550108633729
"76","DM_LACT",-0.29916042436855
"77","DM_H2O2",0.0684885333036895
"78","DM_NH3",-1.72845659825935
"79","DM_Urea",1.11917761917497
"80","DM_PRPP",0.581447074918289
"81","DM_biomass",-0.314550108633738
"82","DM_Putrescine",-0.859331262591812
"83","DM_forTHF",-1.55940440261622
"84","DM_GSSG",0.201132679507715
