"","reactions","result"
"1","hexokinase",1.3143007390063
"2","G6P_isomerase",-0.475795808755675
"3","PFK",-0.475795808755668
"4","aldolase",-0.475795808755677
"5","GAPDH",-0.475795808755677
"6","PGK",-0.475795808755676
"7","PGM",0.457679127692669
"8","enolase",0.457679127692669
"9","pyr_kinase",-1.1049409082418
"10","LDH",0.464741502711705
"11","pyr_carboxylase",0.533842979244059
"12","pep_carboxykinase",-1.18499459894951
"13","pyr_dehydrogenase",0.369456553510408
"14","cit_synthase",0.369456553510468
"15","aconitase",0.381463607694006
"16","IDH2_nadp",-0.695659701525112
"17","IDH2_nad",0.71898324786386
"18","AKG_dehydrogenase",1.1550605493606
"19","SuCoA_synthase",1.1550605493606
"20","Succ_dehydrogenase",1.1550605493606
"21","fumarase",1.41481123693215
"22","malate_dehydrogenase",-1.35716600908016
"23","malic_enzyme_NADP",0.460233588861245
"24","malic_enzyme_NAD",1.39025151175118
"25","ASPTA",1.29721976225446
"26","ALATA_L",-0.0678463852986965
"27","GLUDxm",-0.0827636277728344
"28","GLUDym",0.83854974553247
"29","Cit_lyase",-0.0678463852988906
"30","FFAsynthesis",-0.0678463852988589
"31","glutaminase",-0.649184949285116
"32","gln_synthetase",-0.432900811290033
"33","CPS1",1.34771309460728
"34","OTC",1.30234702012719
"35","ASS",1.3023470201272
"36","ASL",1.3023470201272
"37","ARG1",0.43424096360754
"38","ORNTArm",-0.067846385299101
"39","G5SADrm",-0.0678463852988224
"40","P5CRm",1.18351075787458
"41","P5CRxm",-1.3248638769762
"42","ORNDC",-1.07863598705089
"43","ATP_ADP",-1.02269038271948
"44","G6P_dehydrogenase",1.71993816217664
"45","gluconolactonase",1.71993816217666
"46","6PDG_dehydrogenase",1.71993816217666
"47","Ru5P_isomerase",1.71993816217665
"48","PRPPS",1.71993816217664
"49","SHMT1",-2.01461230178592
"50","MTHFD1",-2.01461230178592
"51","ser_synthesis",-1.35739151220516
"52","RESP1",2.41069900285534
"53","RESP2",1.1550605493606
"54","Hcys_synthesis",-0.35117400214185
"55","CYSTS",-0.351174002141854
"56","CYSTGL",-0.351174002141848
"57","GLUCYS",0.610661021577296
"58","GTHS",-1.71390386534343
"59","GTHP",0.251894108326366
"60","GTHO",1.06715663052283
"61","glutamyltrasferase",0.955771781562372
"62","asparagine_synthetase",1.00487994045399
"63","CYSTA",-1.89919914517788
"64","ASRGL1",1.00401236689689
"65","CAD",0.349979125132963
"66","SDS",-0.083557783853019
"67","GATM",-1.36326730258554
"68","EX_O2",-3.18935023150928
"69","EX_Gln",-1.04018184824095
"70","EX_Glc",-1.3143007390063
"71","EX_Arg",1.08207652853568
"72","EX_THF",2.01461230178592
"73","EX_Met",0.351174002141838
"74","protein_synthesis",-0.0678463852988206
"75","biomass_synthesis",-0.0678463852988023
"76","DM_LACT",0.464741502711705
"77","DM_H2O2",0.719309048134157
"78","DM_NH3",0.204549210521461
"79","DM_Urea",0.43424096360754
"80","DM_PRPP",1.71993816217664
"81","DM_biomass",-0.0678463852988023
"82","DM_Putrescine",-1.07863598705089
"83","DM_forTHF",-2.01461230178591
"84","DM_GSSG",-1.71390386534345
