"","reactions","result"
"1","hexokinase",1.41676387565947
"2","G6P_isomerase",3.03670827041412
"3","PFK",3.03670827041417
"4","aldolase",3.03670827041416
"5","GAPDH",3.03670827041418
"6","PGK",3.03670827041412
"7","PGM",2.95420830892465
"8","enolase",2.95420830892472
"9","pyr_kinase",0.73796072714254
"10","LDH",2.2572268978462
"11","pyr_carboxylase",-1.20367195723394
"12","pep_carboxykinase",0.204043331023377
"13","pyr_dehydrogenase",-0.345336724926674
"14","cit_synthase",-0.345336724926762
"15","aconitase",-1.40149934259882
"16","IDH2_nadp",1.59548837347309
"17","IDH2_nad",-1.71427145973593
"18","AKG_dehydrogenase",2.31416334130545
"19","SuCoA_synthase",2.31416334130548
"20","Succ_dehydrogenase",2.3141633413056
"21","fumarase",2.09978716573077
"22","malate_dehydrogenase",1.81140846879829
"23","malic_enzyme_NADP",-0.836989099511324
"24","malic_enzyme_NAD",-0.566046686396498
"25","ASPTA",1.55170603973631
"26","ALATA_L",2.34627212051916
"27","GLUDxm",1.8911923762367
"28","GLUDym",-0.0635197460629375
"29","Cit_lyase",2.3462721205199
"30","FFAsynthesis",2.3462721205197
"31","glutaminase",-2.40975478315737
"32","gln_synthetase",-3.35821765863328
"33","CPS1",1.28482023953874
"34","OTC",1.50404535645827
"35","ASS",1.5040453564583
"36","ASL",1.50404535645836
"37","ARG1",-0.197406293655061
"38","ORNTArm",2.34627212051906
"39","G5SADrm",2.34627212051894
"40","P5CRm",2.18980613534188
"41","P5CRxm",2.00807896915585
"42","ORNDC",-1.49761823175916
"43","ATP_ADP",0.798891607970375
"44","G6P_dehydrogenase",-2.34724216322278
"45","gluconolactonase",-2.34724216322304
"46","6PDG_dehydrogenase",-2.34724216322309
"47","Ru5P_isomerase",-2.34724216322295
"48","PRPPS",-2.34724216322276
"49","SHMT1",-1.10205129573054
"50","MTHFD1",-1.10205129573061
"51","ser_synthesis",-1.20331282451249
"52","RESP1",-0.576391518128505
"53","RESP2",2.31416334130546
"54","Hcys_synthesis",0.639544799144134
"55","CYSTS",0.63954479914409
"56","CYSTGL",0.639544799144156
"57","GLUCYS",-0.137277516310269
"58","GTHS",-0.610342643781563
"59","GTHP",0.19656054565126
"60","GTHO",0.641394494070252
"61","glutamyltrasferase",0.062128293439061
"62","asparagine_synthetase",0.213984195501604
"63","CYSTA",-3.8610987601326
"64","ASRGL1",0.205584828530343
"65","CAD",0.739160642023746
"66","SDS",-1.34443452086403
"67","GATM",-2.08667498614212
"68","EX_O2",-2.61472659766013
"69","EX_Gln",-2.31420127631053
"70","EX_Glc",-1.4167638756595
"71","EX_Arg",1.45204218755412
"72","EX_THF",1.10205129573057
"73","EX_Met",-0.639544799144078
"74","protein_synthesis",2.34627212051932
"75","biomass_synthesis",2.3462721205197
"76","DM_LACT",2.2572268978462
"77","DM_H2O2",-0.387936321919146
"78","DM_NH3",2.07374397692833
"79","DM_Urea",-0.197406293655057
"80","DM_PRPP",-2.34724216322302
"81","DM_biomass",2.34627212051976
"82","DM_Putrescine",-1.49761823175913
"83","DM_forTHF",-1.10205129573057
"84","DM_GSSG",-0.610342643781606
