"","reactions","result"
"1","hexokinase",-1.12797694069877
"2","G6P_isomerase",-0.353222460416093
"3","PFK",-0.353222460416089
"4","aldolase",-0.353222460416088
"5","GAPDH",-0.353222460416091
"6","PGK",-0.353222460416085
"7","PGM",-1.28207489602226
"8","enolase",-1.28207489602225
"9","pyr_kinase",0.316771225022932
"10","LDH",-0.149381743781827
"11","pyr_carboxylase",0.771279059288561
"12","pep_carboxykinase",0.5980043376327
"13","pyr_dehydrogenase",1.1004180008307
"14","cit_synthase",1.10041800083073
"15","aconitase",0.189336395785177
"16","IDH2_nadp",1.33182784254405
"17","IDH2_nad",-1.23629421709166
"18","AKG_dehydrogenase",1.45435183258341
"19","SuCoA_synthase",1.45435183258344
"20","Succ_dehydrogenase",1.45435183258343
"21","fumarase",-0.723208027192057
"22","malate_dehydrogenase",-0.699821302013838
"23","malic_enzyme_NADP",-1.12402923504644
"24","malic_enzyme_NAD",0.946545292896265
"25","ASPTA",-2.55528024877562
"26","ALATA_L",0.491782049507214
"27","GLUDxm",0.865130386094321
"28","GLUDym",0.319876117799953
"29","Cit_lyase",0.491782049507345
"30","FFAsynthesis",0.491782049507374
"31","glutaminase",-0.272824829636312
"32","gln_synthetase",0.18258377784812
"33","CPS1",-2.4497706602959
"34","OTC",-2.60810994879351
"35","ASS",-2.6081099487936
"36","ASL",-2.6081099487935
"37","ARG1",-0.676488174648514
"38","ORNTArm",0.491782049507342
"39","G5SADrm",0.491782049507453
"40","P5CRm",1.16638170458517
"41","P5CRxm",-0.574338195785076
"42","ORNDC",0.769013097889217
"43","ATP_ADP",-2.20077657449495
"44","G6P_dehydrogenase",-2.39175936963091
"45","gluconolactonase",-2.39175936963094
"46","6PDG_dehydrogenase",-2.39175936963101
"47","Ru5P_isomerase",-2.39175936963096
"48","PRPPS",-2.39175936963089
"49","SHMT1",0.899002361791334
"50","MTHFD1",0.899002361791374
"51","ser_synthesis",1.73779027095084
"52","RESP1",2.15829793583709
"53","RESP2",1.45435183258349
"54","Hcys_synthesis",-1.74203484301157
"55","CYSTS",-1.7420348430114
"56","CYSTGL",-1.7420348430116
"57","GLUCYS",0.214186367110127
"58","GTHS",-0.835419855015322
"59","GTHP",-0.786378459057187
"60","GTHO",-0.503335568692481
"61","glutamyltrasferase",0.312206391575729
"62","asparagine_synthetase",1.0354717585499
"63","CYSTA",1.40614942099113
"64","ASRGL1",1.03111958515187
"65","CAD",-0.808192269286812
"66","SDS",1.93584293664666
"67","GATM",1.08661871098279
"68","EX_O2",-2.19736077838857
"69","EX_Gln",-0.698019690984766
"70","EX_Glc",1.12797694069877
"71","EX_Arg",-0.797557900770689
"72","EX_THF",-0.899002361791308
"73","EX_Met",1.7420348430114
"74","protein_synthesis",0.491782049507375
"75","biomass_synthesis",0.491782049507385
"76","DM_LACT",-0.149381743781823
"77","DM_H2O2",1.45595346377949
"78","DM_NH3",2.39141594316638
"79","DM_Urea",-0.67648817464851
"80","DM_PRPP",-2.39175936963092
"81","DM_biomass",0.491782049507381
"82","DM_Putrescine",0.769013097889232
"83","DM_forTHF",0.899002361791336
"84","DM_GSSG",-0.835419855015283
