"","reactions","result"
"1","hexokinase",0.881672982927995
"2","G6P_isomerase",0.314017374867947
"3","PFK",0.314017374867947
"4","aldolase",0.314017374867937
"5","GAPDH",0.314017374867948
"6","PGK",0.314017374867947
"7","PGM",0.745000874043468
"8","enolase",0.745000874043471
"9","pyr_kinase",-0.0628954011641453
"10","LDH",1.85326927533513
"11","pyr_carboxylase",0.597972071023449
"12","pep_carboxykinase",-0.193883592304715
"13","pyr_dehydrogenase",-1.41047749840704
"14","cit_synthase",-1.41047749840702
"15","aconitase",-0.927405633652252
"16","IDH2_nadp",-0.454620278479035
"17","IDH2_nad",0.384170059355278
"18","AKG_dehydrogenase",2.28617020203139
"19","SuCoA_synthase",2.2861702020314
"20","Succ_dehydrogenase",2.2861702020314
"21","fumarase",1.18365391546355
"22","malate_dehydrogenase",-0.947382283504456
"23","malic_enzyme_NADP",0.249963278270228
"24","malic_enzyme_NAD",1.331328725079
"25","ASPTA",-0.0518081618482503
"26","ALATA_L",-0.436282755684299
"27","GLUDxm",1.24020979752036
"28","GLUDym",1.03433276621974
"29","Cit_lyase",-0.43628275568424
"30","FFAsynthesis",-0.436282755684236
"31","glutaminase",-0.17287927824619
"32","gln_synthetase",0.245232180232619
"33","CPS1",-1.64583816509169
"34","OTC",-0.0402119375574862
"35","ASS",-0.0402119375574862
"36","ASL",-0.0402119375574794
"37","ARG1",0.32623869836647
"38","ORNTArm",-0.43628275568439
"39","G5SADrm",-0.436282755684223
"40","P5CRm",-0.657970237006203
"41","P5CRxm",-0.0976869907104885
"42","ORNDC",-0.516712973764217
"43","ATP_ADP",-0.561448892164448
"44","G6P_dehydrogenase",0.598533084135554
"45","gluconolactonase",0.598533084135549
"46","6PDG_dehydrogenase",0.59853308413555
"47","Ru5P_isomerase",0.598533084135558
"48","PRPPS",0.598533084135548
"49","SHMT1",-1.09428713399954
"50","MTHFD1",-1.09428713399953
"51","ser_synthesis",-0.704179378603614
"52","RESP1",0.924313604938004
"53","RESP2",2.2861702020314
"54","Hcys_synthesis",0.619105126723715
"55","CYSTS",0.619105126723723
"56","CYSTGL",0.619105126723714
"57","GLUCYS",0.298428555230219
"58","GTHS",1.78293438170813
"59","GTHP",1.00912070129104
"60","GTHO",-0.11377633543539
"61","glutamyltrasferase",-0.152662487484115
"62","asparagine_synthetase",1.43339300447366
"63","CYSTA",1.69278612228046
"64","ASRGL1",1.43423846733401
"65","CAD",1.37000735691244
"66","SDS",-0.195977121639615
"67","GATM",-2.40255269253291
"68","EX_O2",-2.16917951393629
"69","EX_Gln",-1.99630932703564
"70","EX_Glc",-0.881672982927995
"71","EX_Arg",0.528853686709831
"72","EX_THF",1.09428713399953
"73","EX_Met",-0.619105126723731
"74","protein_synthesis",-0.436282755684214
"75","biomass_synthesis",-0.436282755684208
"76","DM_LACT",1.85326927533512
"77","DM_H2O2",-0.634969496217154
"78","DM_NH3",1.90007615295059
"79","DM_Urea",0.32623869836647
"80","DM_PRPP",0.598533084135543
"81","DM_biomass",-0.436282755684208
"82","DM_Putrescine",-0.516712973764217
"83","DM_forTHF",-1.09428713399953
"84","DM_GSSG",1.7829343817081
