"","reactions","result"
"1","hexokinase",-2.30169733830569
"2","G6P_isomerase",-1.92242947143373
"3","PFK",-1.92242947143376
"4","aldolase",-1.92242947143375
"5","GAPDH",-1.92242947143375
"6","PGK",-1.92242947143373
"7","PGM",-3.08850409753591
"8","enolase",-3.08850409753596
"9","pyr_kinase",0.658340084653856
"10","LDH",-1.04632098787466
"11","pyr_carboxylase",0.670429961754278
"12","pep_carboxykinase",1.01176778757537
"13","pyr_dehydrogenase",-0.470395012130268
"14","cit_synthase",-0.470395012130265
"15","aconitase",-0.753473852001249
"16","IDH2_nadp",0.186209061357075
"17","IDH2_nad",-0.260678292598285
"18","AKG_dehydrogenase",0.608773541729047
"19","SuCoA_synthase",0.608773541729075
"20","Succ_dehydrogenase",0.608773541729075
"21","fumarase",-1.90484026449061
"22","malate_dehydrogenase",0.16591858663073
"23","malic_enzyme_NADP",-0.35099547237996
"24","malic_enzyme_NAD",-0.312546190471615
"25","ASPTA",-3.54913713673729
"26","ALATA_L",1.16460368546078
"27","GLUDxm",0.805216593522619
"28","GLUDym",0.79667177447656
"29","Cit_lyase",1.16460368546097
"30","FFAsynthesis",1.16460368546101
"31","glutaminase",1.01741767123755
"32","gln_synthetase",0.53964260955959
"33","CPS1",-1.36160508498878
"34","OTC",-3.52670989281799
"35","ASS",-3.52670989281814
"36","ASL",-3.52670989281818
"37","ARG1",0.540646173513585
"38","ORNTArm",1.16460368546082
"39","G5SADrm",1.16460368546122
"40","P5CRm",-0.423210249108268
"41","P5CRxm",1.4996130694511
"42","ORNDC",3.04211461507065
"43","ATP_ADP",-1.65289058510537
"44","G6P_dehydrogenase",-0.168723231944852
"45","gluconolactonase",-0.168723231944863
"46","6PDG_dehydrogenase",-0.168723231944862
"47","Ru5P_isomerase",-0.168723231944865
"48","PRPPS",-0.168723231944828
"49","SHMT1",0.907929961164597
"50","MTHFD1",0.907929961164588
"51","ser_synthesis",1.43615224280926
"52","RESP1",0.416743280847321
"53","RESP2",0.608773541729092
"54","Hcys_synthesis",1.28348082467495
"55","CYSTS",1.28348082467497
"56","CYSTGL",1.28348082467493
"57","GLUCYS",0.155329466802699
"58","GTHS",0.911943413358332
"59","GTHP",-1.04816676236676
"60","GTHO",-1.56695991275753
"61","glutamyltrasferase",-0.0302026170909018
"62","asparagine_synthetase",-0.678688077348185
"63","CYSTA",-0.455028118066748
"64","ASRGL1",-0.682805647854737
"65","CAD",-2.6877332977998
"66","SDS",1.33938102708389
"67","GATM",0.142472546033796
"68","EX_O2",-0.696376429602637
"69","EX_Gln",-0.634397693215999
"70","EX_Glc",2.3016973383057
"71","EX_Arg",-3.07630583649812
"72","EX_THF",-0.907929961164595
"73","EX_Met",-1.28348082467503
"74","protein_synthesis",1.16460368546097
"75","biomass_synthesis",1.16460368546098
"76","DM_LACT",-1.04632098787466
"77","DM_H2O2",1.10675097173949
"78","DM_NH3",2.43575713994436
"79","DM_Urea",0.540646173513583
"80","DM_PRPP",-0.168723231944824
"81","DM_biomass",1.16460368546097
"82","DM_Putrescine",3.04211461507061
"83","DM_forTHF",0.90792996116457
"84","DM_GSSG",0.911943413358268
