"","reactions","result"
"1","hexokinase",-2.12309816032343
"2","G6P_isomerase",-1.18474504423938
"3","PFK",-1.1847450442394
"4","aldolase",-1.18474504423938
"5","GAPDH",-1.18474504423938
"6","PGK",-1.18474504423939
"7","PGM",-0.286094513070482
"8","enolase",-0.286094513070488
"9","pyr_kinase",-2.26014125808628
"10","LDH",-3.28174916547395
"11","pyr_carboxylase",-2.7825061823077
"12","pep_carboxykinase",-1.80098792989614
"13","pyr_dehydrogenase",-0.0825147076958394
"14","cit_synthase",-0.0825147076958189
"15","aconitase",0.547829408951999
"16","IDH2_nadp",0.452692678378675
"17","IDH2_nad",-0.411366271105821
"18","AKG_dehydrogenase",-7.72015313447252
"19","SuCoA_synthase",-7.72015313447248
"20","Succ_dehydrogenase",-7.7201531344727
"21","fumarase",-4.23318045657108
"22","malate_dehydrogenase",1.15756424998724
"23","malic_enzyme_NADP",-0.289726654245129
"24","malic_enzyme_NAD",-1.05450395977851
"25","ASPTA",-0.566021190990387
"26","ALATA_L",-1.09566984469754
"27","GLUDxm",-3.43846068537791
"28","GLUDym",-0.539885871681686
"29","Cit_lyase",-1.09566984469787
"30","FFAsynthesis",-1.09566984469778
"31","glutaminase",2.87530358656169
"32","gln_synthetase",1.07139608909925
"33","CPS1",-0.881959275201777
"34","OTC",-0.545637843537697
"35","ASS",-0.545637843537708
"36","ASL",-0.545637843537724
"37","ARG1",-0.278216076876037
"38","ORNTArm",-1.09566984469629
"39","G5SADrm",-1.09566984469801
"40","P5CRm",-2.04963481760577
"41","P5CRxm",0.168774480710922
"42","ORNDC",0.202807994413433
"43","ATP_ADP",0.649559467710591
"44","G6P_dehydrogenase",-2.75246077615482
"45","gluconolactonase",-2.75246077615475
"46","6PDG_dehydrogenase",-2.75246077615473
"47","Ru5P_isomerase",-2.75246077615479
"48","PRPPS",-2.7524607761546
"49","SHMT1",-0.00667967610991938
"50","MTHFD1",-0.00667967610991476
"51","ser_synthesis",-1.30977775416211
"52","RESP1",-8.08231829218702
"53","RESP2",-7.72015313447293
"54","Hcys_synthesis",-0.762329074149658
"55","CYSTS",-0.762329074149675
"56","CYSTGL",-0.762329074149591
"57","GLUCYS",2.77267701717468
"58","GTHS",-1.61792429684388
"59","GTHP",-0.795219203859873
"60","GTHO",0.0125913297094403
"61","glutamyltrasferase",2.8313574141298
"62","asparagine_synthetase",-2.38617137034642
"63","CYSTA",-1.30828134656229
"64","ASRGL1",-2.38293178768973
"65","CAD",0.0178098877729552
"66","SDS",-0.929765815105223
"67","GATM",0.738884580851227
"68","EX_O2",9.88292295177392
"69","EX_Gln",-1.02078482104395
"70","EX_Glc",2.12309816032341
"71","EX_Arg",-0.192191107729293
"72","EX_THF",0.00667967610990954
"73","EX_Met",0.762329074149696
"74","protein_synthesis",-1.09566984469816
"75","biomass_synthesis",-1.09566984469789
"76","DM_LACT",-3.28174916547396
"77","DM_H2O2",-2.40686938862106
"78","DM_NH3",0.0935393388502907
"79","DM_Urea",-0.278216076876033
"80","DM_PRPP",-2.75246077615462
"81","DM_biomass",-1.09566984469786
"82","DM_Putrescine",0.202807994413433
"83","DM_forTHF",-0.0066796761099188
"84","DM_GSSG",-1.61792429684382
