"","reactions","result"
"1","hexokinase",-2.18518213874228
"2","G6P_isomerase",-0.902298725841665
"3","PFK",-0.902298725841683
"4","aldolase",-0.902298725841644
"5","GAPDH",-0.902298725841662
"6","PGK",-0.902298725841671
"7","PGM",0.547656047679338
"8","enolase",0.54765604767934
"9","pyr_kinase",1.59137186864697
"10","LDH",-0.836882622535293
"11","pyr_carboxylase",-0.281839609646929
"12","pep_carboxykinase",1.98933459819388
"13","pyr_dehydrogenase",1.71769815721944
"14","cit_synthase",1.71769815721933
"15","aconitase",0.87351659401142
"16","IDH2_nadp",0.610087352452085
"17","IDH2_nad",-0.54269189848041
"18","AKG_dehydrogenase",0.366853226662102
"19","SuCoA_synthase",0.366853226662088
"20","Succ_dehydrogenase",0.366853226662104
"21","fumarase",0.69436977752879
"22","malate_dehydrogenase",1.58154974364579
"23","malic_enzyme_NADP",-0.406394032806398
"24","malic_enzyme_NAD",-2.75132836755063
"25","ASPTA",0.851461416666526
"26","ALATA_L",1.20931377658695
"27","GLUDxm",2.33789244440675
"28","GLUDym",1.2706945316625
"29","Cit_lyase",1.20931377658713
"30","FFAsynthesis",1.20931377658704
"31","glutaminase",-0.866179561094241
"32","gln_synthetase",-1.17690005975133
"33","CPS1",-0.97937698619385
"34","OTC",0.824763436032697
"35","ASS",0.82476343603272
"36","ASL",0.824763436032688
"37","ARG1",1.89658798731505
"38","ORNTArm",1.20931377658699
"39","G5SADrm",1.20931377658715
"40","P5CRm",1.53052374144002
"41","P5CRxm",0.433745136688091
"42","ORNDC",0.755846435546141
"43","ATP_ADP",1.49962912324711
"44","G6P_dehydrogenase",-1.43440046168661
"45","gluconolactonase",-1.43440046168684
"46","6PDG_dehydrogenase",-1.43440046168675
"47","Ru5P_isomerase",-1.43440046168688
"48","PRPPS",-1.43440046168651
"49","SHMT1",-1.72572066825447
"50","MTHFD1",-1.72572066825446
"51","ser_synthesis",-1.56613500377953
"52","RESP1",-1.38972404144263
"53","RESP2",0.366853226662035
"54","Hcys_synthesis",0.89661445938208
"55","CYSTS",0.896614459382095
"56","CYSTGL",0.896614459382082
"57","GLUCYS",-0.49832780113227
"58","GTHS",-0.309888618748688
"59","GTHP",1.16809409396914
"60","GTHO",0.935180939802087
"61","glutamyltrasferase",-0.38349370233673
"62","asparagine_synthetase",-0.892087289272855
"63","CYSTA",-1.33077025065294
"64","ASRGL1",-0.898185167175272
"65","CAD",1.92474910236539
"66","SDS",-0.978465706705792
"67","GATM",-2.13430520672606
"68","EX_O2",0.889562739601866
"69","EX_Gln",0.687232208613813
"70","EX_Glc",2.18518213874221
"71","EX_Arg",-0.777394159264774
"72","EX_THF",1.72572066825433
"73","EX_Met",-0.89661445938209
"74","protein_synthesis",1.20931377658716
"75","biomass_synthesis",1.20931377658704
"76","DM_LACT",-0.836882622535278
"77","DM_H2O2",-1.55227237989066
"78","DM_NH3",-0.304028972552331
"79","DM_Urea",1.89658798731506
"80","DM_PRPP",-1.43440046168663
"81","DM_biomass",1.20931377658707
"82","DM_Putrescine",0.755846435546141
"83","DM_forTHF",-1.72572066825444
"84","DM_GSSG",-0.309888618748705
