"","reactions","result"
"1","hexokinase",-0.18510764603327
"2","G6P_isomerase",0.0888980875112359
"3","PFK",0.0888980875112304
"4","aldolase",0.0888980875112421
"5","GAPDH",0.0888980875112362
"6","PGK",0.0888980875112418
"7","PGM",-0.243796404127817
"8","enolase",-0.243796404127818
"9","pyr_kinase",1.01188129388203
"10","LDH",-0.721532812569213
"11","pyr_carboxylase",0.447419929740468
"12","pep_carboxykinase",1.09107660050697
"13","pyr_dehydrogenase",-0.403447084920424
"14","cit_synthase",-0.403447084920469
"15","aconitase",0.279396989626833
"16","IDH2_nadp",1.60347662275639
"17","IDH2_nad",-1.53233187222292
"18","AKG_dehydrogenase",-1.77624128786627
"19","SuCoA_synthase",-1.77624128786628
"20","Succ_dehydrogenase",-1.77624128786628
"21","fumarase",-1.56383736116777
"22","malate_dehydrogenase",0.0883777341035139
"23","malic_enzyme_NADP",-1.48521830554803
"24","malic_enzyme_NAD",0.482062604810877
"25","ASPTA",-1.00035055103794
"26","ALATA_L",-0.842953045112192
"27","GLUDxm",0.558817590327669
"28","GLUDym",-2.68231801530019
"29","Cit_lyase",-0.842953045111977
"30","FFAsynthesis",-0.84295304511197
"31","glutaminase",-0.111259404504632
"32","gln_synthetase",-0.420369637171657
"33","CPS1",-0.806386245220965
"34","OTC",-0.979381432207849
"35","ASS",-0.979381432207848
"36","ASL",-0.979381432207842
"37","ARG1",-0.414181329815878
"38","ORNTArm",-0.842953045111651
"39","G5SADrm",-0.842953045111855
"40","P5CRm",-0.75819639538188
"41","P5CRxm",-0.76456147585098
"42","ORNDC",0.236708810316701
"43","ATP_ADP",-0.238617559846451
"44","G6P_dehydrogenase",-0.260296125965991
"45","gluconolactonase",-0.260296125966004
"46","6PDG_dehydrogenase",-0.260296125966002
"47","Ru5P_isomerase",-0.260296125966003
"48","PRPPS",-0.260296125965989
"49","SHMT1",-0.568846074786046
"50","MTHFD1",-0.568846074786049
"51","ser_synthesis",0.439071983947275
"52","RESP1",-1.79497089313753
"53","RESP2",-1.77624128786628
"54","Hcys_synthesis",-0.637657407870978
"55","CYSTS",-0.637657407870999
"56","CYSTGL",-0.637657407871019
"57","GLUCYS",0.898079058040728
"58","GTHS",-0.868024858364596
"59","GTHP",-1.7401804683149
"60","GTHO",-1.32685566239682
"61","glutamyltrasferase",1.08941632903612
"62","asparagine_synthetase",-0.647239038637948
"63","CYSTA",-0.535944691989855
"64","ASRGL1",-0.643369228565827
"65","CAD",-0.663581302178268
"66","SDS",0.849932681401163
"67","GATM",0.0514064032955683
"68","EX_O2",2.04251035687546
"69","EX_Gln",0.461658740401142
"70","EX_Glc",0.18510764603327
"71","EX_Arg",-0.21658577356865
"72","EX_THF",0.568846074786049
"73","EX_Met",0.637657407870986
"74","protein_synthesis",-0.842953045112022
"75","biomass_synthesis",-0.842953045112023
"76","DM_LACT",-0.721532812569213
"77","DM_H2O2",0.392216563556077
"78","DM_NH3",-0.0651509408653951
"79","DM_Urea",-0.414181329815878
"80","DM_PRPP",-0.260296125965986
"81","DM_biomass",-0.842953045112027
"82","DM_Putrescine",0.236708810316701
"83","DM_forTHF",-0.568846074786052
"84","DM_GSSG",-0.868024858364571
