"","reactions","result"
"1","hexokinase",-3.69315550314973
"2","G6P_isomerase",-2.98494448737388
"3","PFK",-2.98494448737391
"4","aldolase",-2.98494448737387
"5","GAPDH",-2.98494448737387
"6","PGK",-2.98494448737391
"7","PGM",-0.833928960518763
"8","enolase",-0.83392896051876
"9","pyr_kinase",1.20869199330103
"10","LDH",-6.12011061168644
"11","pyr_carboxylase",1.23221816190177
"12","pep_carboxykinase",1.46367878857258
"13","pyr_dehydrogenase",3.92177807463584
"14","cit_synthase",3.92177807463604
"15","aconitase",2.11956421150636
"16","IDH2_nadp",0.492111956747819
"17","IDH2_nad",-0.0325930181475793
"18","AKG_dehydrogenase",-2.09249154319466
"19","SuCoA_synthase",-2.09249154319454
"20","Succ_dehydrogenase",-2.09249154319458
"21","fumarase",-3.33347940823448
"22","malate_dehydrogenase",-0.0152615315132827
"23","malic_enzyme_NADP",-0.419426310939091
"24","malic_enzyme_NAD",-0.392447681350745
"25","ASPTA",-3.0709283201129
"26","ALATA_L",0.30270381484327
"27","GLUDxm",-2.08139614525038
"28","GLUDym",1.7856633159457
"29","Cit_lyase",0.302703814843687
"30","FFAsynthesis",0.302703814843705
"31","glutaminase",-1.18848114607135
"32","gln_synthetase",-1.18515289217248
"33","CPS1",-2.2777891465067
"34","OTC",-3.05997302549407
"35","ASS",-3.05997302549385
"36","ASL",-3.05997302549416
"37","ARG1",-2.56358558655155
"38","ORNTArm",0.302703814843559
"39","G5SADrm",0.302703814843754
"40","P5CRm",0.318218903978948
"41","P5CRxm",0.386862231895397
"42","ORNDC",-1.54147027820125
"43","ATP_ADP",-2.30464086233616
"44","G6P_dehydrogenase",-0.784523734306349
"45","gluconolactonase",-0.784523734306351
"46","6PDG_dehydrogenase",-0.784523734306416
"47","Ru5P_isomerase",-0.784523734306408
"48","PRPPS",-0.784523734306341
"49","SHMT1",-1.13613027026694
"50","MTHFD1",-1.13613027026689
"51","ser_synthesis",-2.4956766495644
"52","RESP1",1.64920481793597
"53","RESP2",-2.09249154319448
"54","Hcys_synthesis",-0.505629666669764
"55","CYSTS",-0.505629666669754
"56","CYSTGL",-0.505629666669836
"57","GLUCYS",-0.218705558204254
"58","GTHS",-1.56862755981623
"59","GTHP",0.997790219973548
"60","GTHO",1.98938630076141
"61","glutamyltrasferase",0.210414597554548
"62","asparagine_synthetase",-0.717156657610802
"63","CYSTA",-1.51487435413041
"64","ASRGL1",-0.716726648961794
"65","CAD",-0.538289271693017
"66","SDS",-2.48538111750812
"67","GATM",-0.292147041761369
"68","EX_O2",-0.28032113109188
"69","EX_Gln",2.10598891018631
"70","EX_Glc",3.69315550314974
"71","EX_Arg",1.5394317125296
"72","EX_THF",1.13613027026692
"73","EX_Met",0.505629666669726
"74","protein_synthesis",0.302703814843664
"75","biomass_synthesis",0.302703814843637
"76","DM_LACT",-6.12011061168648
"77","DM_H2O2",-0.505008956524554
"78","DM_NH3",-0.653498112604316
"79","DM_Urea",-2.56358558655154
"80","DM_PRPP",-0.784523734306333
"81","DM_biomass",0.302703814843626
"82","DM_Putrescine",-1.54147027820123
"83","DM_forTHF",-1.13613027026689
"84","DM_GSSG",-1.56862755981623
