"","reactions","result"
"1","hexokinase",-0.0450621823925076
"2","G6P_isomerase",0.378749960444006
"3","PFK",0.378749960443995
"4","aldolase",0.378749960443997
"5","GAPDH",0.378749960444007
"6","PGK",0.378749960444017
"7","PGM",0.340614216486224
"8","enolase",0.340614216486222
"9","pyr_kinase",0.0389532794773903
"10","LDH",0.848591309193419
"11","pyr_carboxylase",0.651917858695514
"12","pep_carboxykinase",-0.0204417066165603
"13","pyr_dehydrogenase",0.240144414654793
"14","cit_synthase",0.240144414654803
"15","aconitase",0.0599658549618594
"16","IDH2_nadp",0.137634047976124
"17","IDH2_nad",-0.131496427466924
"18","AKG_dehydrogenase",0.797708916432564
"19","SuCoA_synthase",0.797708916432565
"20","Succ_dehydrogenase",0.797708916432565
"21","fumarase",0.382438262660821
"22","malate_dehydrogenase",-0.832512992657882
"23","malic_enzyme_NADP",0.109884742049488
"24","malic_enzyme_NAD",1.0712283086055
"25","ASPTA",-0.174320950111129
"26","ALATA_L",0.227093607180288
"27","GLUDxm",0.846521980953995
"28","GLUDym",-0.270888893350709
"29","Cit_lyase",0.227093607180372
"30","FFAsynthesis",0.227093607180371
"31","glutaminase",1.75985490743432
"32","gln_synthetase",1.41021801249068
"33","CPS1",-0.0491956949264112
"34","OTC",-0.181342359283022
"35","ASS",-0.181342359283029
"36","ASL",-0.181342359283015
"37","ARG1",-0.674083029946809
"38","ORNTArm",0.227093607180663
"39","G5SADrm",0.22709360718075
"40","P5CRm",1.21296027524827
"41","P5CRxm",-0.855245605105931
"42","ORNDC",-1.40606548327032
"43","ATP_ADP",-2.296409354822
"44","G6P_dehydrogenase",-0.45647956247285
"45","gluconolactonase",-0.456479562472842
"46","6PDG_dehydrogenase",-0.456479562472842
"47","Ru5P_isomerase",-0.456479562472846
"48","PRPPS",-0.456479562472851
"49","SHMT1",-1.37214144077392
"50","MTHFD1",-1.37214144077392
"51","ser_synthesis",-0.026998773798829
"52","RESP1",-0.996023259238297
"53","RESP2",0.797708916432536
"54","Hcys_synthesis",-0.521029271639056
"55","CYSTS",-0.521029271639048
"56","CYSTGL",-0.521029271639059
"57","GLUCYS",0.859187207520949
"58","GTHS",0.382480893106257
"59","GTHP",0.762236189884437
"60","GTHO",0.528896850106196
"61","glutamyltrasferase",0.771962778592114
"62","asparagine_synthetase",-0.372452855333582
"63","CYSTA",1.00147842367938
"64","ASRGL1",-0.373175830175043
"65","CAD",-0.198237142508414
"66","SDS",0.993827732700799
"67","GATM",-1.97623564248866
"68","EX_O2",0.398529073053214
"69","EX_Gln",-1.3344489314755
"70","EX_Glc",0.0450621823925192
"71","EX_Arg",1.40028997292277
"72","EX_THF",1.37214144077392
"73","EX_Met",0.521029271639042
"74","protein_synthesis",0.227093607180465
"75","biomass_synthesis",0.227093607180481
"76","DM_LACT",0.848591309193419
"77","DM_H2O2",-1.19830769385563
"78","DM_NH3",1.46737703753212
"79","DM_Urea",-0.6740830299468
"80","DM_PRPP",-0.456479562472844
"81","DM_biomass",0.227093607180482
"82","DM_Putrescine",-1.40606548327033
"83","DM_forTHF",-1.37214144077392
"84","DM_GSSG",0.382480893106261
