"","reactions","result"
"1","hexokinase",-0.866292946917328
"2","G6P_isomerase",-1.28026900015087
"3","PFK",-1.28026900015087
"4","aldolase",-1.28026900015087
"5","GAPDH",-1.28026900015087
"6","PGK",-1.28026900015087
"7","PGM",-1.38715864836626
"8","enolase",-1.38715864836626
"9","pyr_kinase",-0.141881300235081
"10","LDH",-0.15774922382517
"11","pyr_carboxylase",0.459843763127178
"12","pep_carboxykinase",0.141908476538839
"13","pyr_dehydrogenase",-0.0507197898125612
"14","cit_synthase",-0.0507197898125478
"15","aconitase",0.28904764388755
"16","IDH2_nadp",-0.209131225109494
"17","IDH2_nad",0.227141553430311
"18","AKG_dehydrogenase",0.166851072578907
"19","SuCoA_synthase",0.166851072578907
"20","Succ_dehydrogenase",0.166851072578907
"21","fumarase",-0.172600182540694
"22","malate_dehydrogenase",-0.416324642078626
"23","malic_enzyme_NADP",0.108288899584285
"24","malic_enzyme_NAD",0.407551046795874
"25","ASPTA",-0.463369908215641
"26","ALATA_L",-0.470098124838254
"27","GLUDxm",-0.409470670311895
"28","GLUDym",0.433956550227738
"29","Cit_lyase",-0.470098124838195
"30","FFAsynthesis",-0.470098124838177
"31","glutaminase",-2.15347252595071
"32","gln_synthetase",-2.31315062774274
"33","CPS1",-0.805742071756396
"34","OTC",-0.447699580603382
"35","ASS",-0.447699580603382
"36","ASL",-0.447699580603376
"37","ARG1",0.220630966276685
"38","ORNTArm",-0.470098124838559
"39","G5SADrm",-0.470098124838447
"40","P5CRm",-2.0497779450381
"41","P5CRxm",0.838574682709694
"42","ORNDC",0.472608883787276
"43","ATP_ADP",1.41376112061188
"44","G6P_dehydrogenase",0.509301225500874
"45","gluconolactonase",0.509301225500874
"46","6PDG_dehydrogenase",0.509301225500872
"47","Ru5P_isomerase",0.509301225500878
"48","PRPPS",0.509301225500884
"49","SHMT1",-1.13160493344284
"50","MTHFD1",-1.13160493344284
"51","ser_synthesis",0.518880131682245
"52","RESP1",-0.119670888205297
"53","RESP2",0.166851072578931
"54","Hcys_synthesis",-2.2872526606883
"55","CYSTS",-2.28725266068833
"56","CYSTGL",-2.28725266068834
"57","GLUCYS",-0.203004782156833
"58","GTHS",-1.95255763339855
"59","GTHP",-1.66934758101498
"60","GTHO",-0.717935690393534
"61","glutamyltrasferase",0.159728106059361
"62","asparagine_synthetase",0.206869648622489
"63","CYSTA",-0.512354888469636
"64","ASRGL1",0.209097344108158
"65","CAD",0.227048907806338
"66","SDS",1.80412597993346
"67","GATM",-0.182269642987598
"68","EX_O2",0.0197041191505188
"69","EX_Gln",0.227491670076444
"70","EX_Glc",0.866292946917328
"71","EX_Arg",-0.460396537689581
"72","EX_THF",1.13160493344284
"73","EX_Met",2.28725266068832
"74","protein_synthesis",-0.470098124838277
"75","biomass_synthesis",-0.470098124838279
"76","DM_LACT",-0.15774922382517
"77","DM_H2O2",1.52115816335247
"78","DM_NH3",0.519024803072353
"79","DM_Urea",0.220630966276685
"80","DM_PRPP",0.509301225500881
"81","DM_biomass",-0.470098124838279
"82","DM_Putrescine",0.472608883787268
"83","DM_forTHF",-1.13160493344284
"84","DM_GSSG",-1.95255763339856
