"","reactions","result"
"1","hexokinase",0.611493461541558
"2","G6P_isomerase",0.358538000055123
"3","PFK",0.358538000055124
"4","aldolase",0.358538000055124
"5","GAPDH",0.358538000055114
"6","PGK",0.358538000055123
"7","PGM",1.55137785600538
"8","enolase",1.55137785600539
"9","pyr_kinase",-0.733267808962254
"10","LDH",0.428725656249276
"11","pyr_carboxylase",0.339188821459518
"12","pep_carboxykinase",-1.14990628992112
"13","pyr_dehydrogenase",0.0411290313573414
"14","cit_synthase",0.0411290313573926
"15","aconitase",-0.392033033226643
"16","IDH2_nadp",-0.770189008648406
"17","IDH2_nad",0.738818060651402
"18","AKG_dehydrogenase",-0.462596507977126
"19","SuCoA_synthase",-0.462596507977126
"20","Succ_dehydrogenase",-0.462596507977126
"21","fumarase",1.07584439917512
"22","malate_dehydrogenase",-0.895000975648994
"23","malic_enzyme_NADP",1.05496108474347
"24","malic_enzyme_NAD",0.075181266638078
"25","ASPTA",2.10431869498052
"26","ALATA_L",0.697593498439786
"27","GLUDxm",0.674010066740264
"28","GLUDym",-1.51068797841854
"29","Cit_lyase",0.697593498439605
"30","FFAsynthesis",0.697593498439621
"31","glutaminase",-2.08130206871118
"32","gln_synthetase",-2.34130193232312
"33","CPS1",1.26082891713862
"34","OTC",2.08404835433744
"35","ASS",2.08404835433744
"36","ASL",2.08404835433744
"37","ARG1",2.68116440520201
"38","ORNTArm",0.697593498439091
"39","G5SADrm",0.697593498439618
"40","P5CRm",0.866811943404397
"41","P5CRxm",0.299345025544698
"42","ORNDC",1.451249650086
"43","ATP_ADP",-1.2262410629367
"44","G6P_dehydrogenase",0.154913139544978
"45","gluconolactonase",0.154913139544984
"46","6PDG_dehydrogenase",0.154913139544984
"47","Ru5P_isomerase",0.154913139544986
"48","PRPPS",0.154913139544972
"49","SHMT1",-0.915114585040927
"50","MTHFD1",-0.915114585040941
"51","ser_synthesis",-1.77182565059487
"52","RESP1",-1.29283736327878
"53","RESP2",-0.462596507977097
"54","Hcys_synthesis",-0.175970439028473
"55","CYSTS",-0.175970439028477
"56","CYSTGL",-0.175970439028489
"57","GLUCYS",-0.0170595457800121
"58","GTHS",-0.996945383351605
"59","GTHP",-1.07799814587142
"60","GTHO",-0.527184304613624
"61","glutamyltrasferase",0.20513606583955
"62","asparagine_synthetase",-0.507815124374613
"63","CYSTA",-0.990705373349572
"64","ASRGL1",-0.510406388405807
"65","CAD",1.59227364205398
"66","SDS",-1.29193646805978
"67","GATM",-0.744529061951402
"68","EX_O2",1.24305724626669
"69","EX_Gln",0.118196159873583
"70","EX_Glc",-0.611493461541558
"71","EX_Arg",-1.46730180892343
"72","EX_THF",0.915114585040928
"73","EX_Met",0.175970439028449
"74","protein_synthesis",0.697593498439638
"75","biomass_synthesis",0.697593498439662
"76","DM_LACT",0.428725656249276
"77","DM_H2O2",0.214534671709464
"78","DM_NH3",-1.51442614359488
"79","DM_Urea",2.68116440520201
"80","DM_PRPP",0.154913139544967
"81","DM_biomass",0.697593498439662
"82","DM_Putrescine",1.451249650086
"83","DM_forTHF",-0.915114585040937
"84","DM_GSSG",-0.996945383351648
