"","reactions","result"
"1","hexokinase",-2.6581840787185
"2","G6P_isomerase",-2.56684405086536
"3","PFK",-2.56684405086533
"4","aldolase",-2.56684405086537
"5","GAPDH",-2.56684405086535
"6","PGK",-2.56684405086541
"7","PGM",-2.84780055753614
"8","enolase",-2.84780055753613
"9","pyr_kinase",-0.407049497531296
"10","LDH",-2.42947955533977
"11","pyr_carboxylase",2.75642372142428
"12","pep_carboxykinase",0.519979302537501
"13","pyr_dehydrogenase",0.701273221948706
"14","cit_synthase",0.701273221948891
"15","aconitase",1.99121337763979
"16","IDH2_nadp",-1.76072766591177
"17","IDH2_nad",1.8601245149698
"18","AKG_dehydrogenase",0.263858885951795
"19","SuCoA_synthase",0.263858885951811
"20","Succ_dehydrogenase",0.2638588859518
"21","fumarase",0.0383427840823028
"22","malate_dehydrogenase",-1.82146836754567
"23","malic_enzyme_NADP",1.66854788677224
"24","malic_enzyme_NAD",-0.571599140043026
"25","ASPTA",-0.272250075619526
"26","ALATA_L",-3.32548999177072
"27","GLUDxm",-1.77914819877405
"28","GLUDym",-0.131503493488726
"29","Cit_lyase",-3.32548999177062
"30","FFAsynthesis",-3.32548999177063
"31","glutaminase",-3.41034531806588
"32","gln_synthetase",-3.4593821769207
"33","CPS1",0.303046477154648
"34","OTC",-0.204146840155869
"35","ASS",-0.204146840155847
"36","ASL",-0.204146840155859
"37","ARG1",1.66070523868243
"38","ORNTArm",-3.32548999177274
"39","G5SADrm",-3.32548999177105
"40","P5CRm",-2.97843720077003
"41","P5CRxm",-4.13958627881829
"42","ORNDC",2.46581739025339
"43","ATP_ADP",0.794558965013669
"44","G6P_dehydrogenase",-0.494467679095239
"45","gluconolactonase",-0.494467679095162
"46","6PDG_dehydrogenase",-0.494467679095206
"47","Ru5P_isomerase",-0.494467679095158
"48","PRPPS",-0.494467679095226
"49","SHMT1",0.378976422677697
"50","MTHFD1",0.378976422677653
"51","ser_synthesis",-0.499768285229527
"52","RESP1",2.54475689772686
"53","RESP2",0.263858885951844
"54","Hcys_synthesis",-0.913673045872998
"55","CYSTS",-0.913673045872859
"56","CYSTGL",-0.913673045872961
"57","GLUCYS",-2.55843094876188
"58","GTHS",0.694929674039975
"59","GTHP",-1.03783127892598
"60","GTHO",-1.40434992877919
"61","glutamyltrasferase",-2.61853248829017
"62","asparagine_synthetase",-1.3779667141628
"63","CYSTA",1.04596804328727
"64","ASRGL1",-1.36595085549263
"65","CAD",-0.801920131760686
"66","SDS",-0.414409701971208
"67","GATM",0.0578076825566696
"68","EX_O2",-2.22742033058056
"69","EX_Gln",3.17502287376164
"70","EX_Glc",2.65818407871845
"71","EX_Arg",-2.43063011826139
"72","EX_THF",-0.378976422677661
"73","EX_Met",0.913673045872942
"74","protein_synthesis",-3.32548999176985
"75","biomass_synthesis",-3.32548999176981
"76","DM_LACT",-2.42947955533975
"77","DM_H2O2",1.71016455907566
"78","DM_NH3",-2.87515677518962
"79","DM_Urea",1.66070523868243
"80","DM_PRPP",-0.49446767909527
"81","DM_biomass",-3.32548999176968
"82","DM_Putrescine",2.46581739025339
"83","DM_forTHF",0.378976422677674
"84","DM_GSSG",0.694929674039814
