"","reactions","result"
"1","hexokinase",0.548755625449069
"2","G6P_isomerase",-0.0770347593990535
"3","PFK",-0.077034759399047
"4","aldolase",-0.0770347593990473
"5","GAPDH",-0.0770347593990472
"6","PGK",-0.0770347593990471
"7","PGM",-0.914089466798751
"8","enolase",-0.914089466798752
"9","pyr_kinase",-0.405025051243501
"10","LDH",-0.731271443610934
"11","pyr_carboxylase",-0.465070015662591
"12","pep_carboxykinase",-0.217632155122253
"13","pyr_dehydrogenase",-0.0983098898853681
"14","cit_synthase",-0.098309889885353
"15","aconitase",0.438153548804073
"16","IDH2_nadp",-0.115861086678377
"17","IDH2_nad",0.150163589222396
"18","AKG_dehydrogenase",-0.931045696593208
"19","SuCoA_synthase",-0.931045696593209
"20","Succ_dehydrogenase",-0.931045696593209
"21","fumarase",-1.2423290748989
"22","malate_dehydrogenase",0.261341617519909
"23","malic_enzyme_NADP",-0.0011043285578317
"24","malic_enzyme_NAD",-0.732931140144213
"25","ASPTA",-1.14015009147401
"26","ALATA_L",-0.839045074910725
"27","GLUDxm",-0.67289058848762
"28","GLUDym",-0.808077834480197
"29","Cit_lyase",-0.83904507491077
"30","FFAsynthesis",-0.839045074910762
"31","glutaminase",0.0984259002206414
"32","gln_synthetase",0.0688219213043159
"33","CPS1",-0.783765586880594
"34","OTC",-1.1128060115175
"35","ASS",-1.1128060115175
"36","ASL",-1.11280601151751
"37","ARG1",-1.24963127662177
"38","ORNTArm",-0.83904507491069
"39","G5SADrm",-0.839045074910937
"40","P5CRm",-0.641836044210041
"41","P5CRxm",-0.620857885669271
"42","ORNDC",-0.129893585988543
"43","ATP_ADP",1.03258289538627
"44","G6P_dehydrogenase",0.490810286006778
"45","gluconolactonase",0.490810286006785
"46","6PDG_dehydrogenase",0.490810286006783
"47","Ru5P_isomerase",0.490810286006781
"48","PRPPS",0.490810286006778
"49","SHMT1",1.22798389558859
"50","MTHFD1",1.22798389558859
"51","ser_synthesis",1.26759299667651
"52","RESP1",0.333216845101319
"53","RESP2",-0.931045696593227
"54","Hcys_synthesis",-1.18470276080018
"55","CYSTS",-1.18470276080018
"56","CYSTGL",-1.18470276080017
"57","GLUCYS",2.17023282043088
"58","GTHS",0.0323224909708741
"59","GTHP",0.549334687721047
"60","GTHO",0.523225152346885
"61","glutamyltrasferase",2.17844525349225
"62","asparagine_synthetase",0.625114604815686
"63","CYSTA",1.0085386598848
"64","ASRGL1",0.627481025871623
"65","CAD",-0.584938494153544
"66","SDS",0.802072727788638
"67","GATM",1.63854514571932
"68","EX_O2",0.174807054162355
"69","EX_Gln",-1.29122013111881
"70","EX_Glc",-0.548755625449069
"71","EX_Arg",0.15092441582488
"72","EX_THF",-1.22798389558859
"73","EX_Met",1.1847027608002
"74","protein_synthesis",-0.839045074910826
"75","biomass_synthesis",-0.839045074910833
"76","DM_LACT",-0.731271443610934
"77","DM_H2O2",-0.367138832271723
"78","DM_NH3",0.726751854119884
"79","DM_Urea",-1.24963127662177
"80","DM_PRPP",0.49081028600678
"81","DM_biomass",-0.83904507491083
"82","DM_Putrescine",-0.129893585988543
"83","DM_forTHF",1.22798389558859
"84","DM_GSSG",0.0323224909708879
