"","reactions","result"
"1","hexokinase",-1.2326484202849
"2","G6P_isomerase",0.167099552717666
"3","PFK",0.167099552717666
"4","aldolase",0.167099552717655
"5","GAPDH",0.167099552717666
"6","PGK",0.167099552717666
"7","PGM",-0.461793917166692
"8","enolase",-0.461793917166692
"9","pyr_kinase",0.936843804087078
"10","LDH",-0.441973920417306
"11","pyr_carboxylase",2.00883811370021
"12","pep_carboxykinase",1.04492590303726
"13","pyr_dehydrogenase",-0.375178006800823
"14","cit_synthase",-0.37517800680083
"15","aconitase",0.710420972976845
"16","IDH2_nadp",-0.357178217986424
"17","IDH2_nad",0.411704681415051
"18","AKG_dehydrogenase",-0.20347261599194
"19","SuCoA_synthase",-0.20347261599194
"20","Succ_dehydrogenase",-0.20347261599194
"21","fumarase",-0.508536042708122
"22","malate_dehydrogenase",-1.55602811194134
"23","malic_enzyme_NADP",0.371543223682798
"24","malic_enzyme_NAD",1.58559183329298
"25","ASPTA",-0.626660122080701
"26","ALATA_L",-1.69043865824585
"27","GLUDxm",-0.369866818163145
"28","GLUDym",-0.331000682640352
"29","Cit_lyase",-1.69043865824583
"30","FFAsynthesis",-1.69043865824584
"31","glutaminase",2.14681669497112
"32","gln_synthetase",1.74428874048668
"33","CPS1",0.370421624622227
"34","OTC",-0.577960891860837
"35","ASS",-0.57796089186083
"36","ASL",-0.577960891860823
"37","ARG1",0.450947727597802
"38","ORNTArm",-1.69043865824577
"39","G5SADrm",-1.69043865824554
"40","P5CRm",-1.89108588114129
"41","P5CRxm",-1.03973432142028
"42","ORNDC",1.07173074346154
"43","ATP_ADP",-0.346250584068305
"44","G6P_dehydrogenase",-1.53206596702342
"45","gluconolactonase",-1.53206596702341
"46","6PDG_dehydrogenase",-1.53206596702342
"47","Ru5P_isomerase",-1.53206596702342
"48","PRPPS",-1.53206596702341
"49","SHMT1",0.600563705129762
"50","MTHFD1",0.600563705129762
"51","ser_synthesis",0.878112896723126
"52","RESP1",0.637640985457518
"53","RESP2",-0.203472615991904
"54","Hcys_synthesis",1.59557861176276
"55","CYSTS",1.59557861176278
"56","CYSTGL",1.59557861176275
"57","GLUCYS",0.37737438827121
"58","GTHS",0.9669716274367
"59","GTHP",-0.905254639315998
"60","GTHO",-1.55030023328441
"61","glutamyltrasferase",0.133692709261361
"62","asparagine_synthetase",-1.34433129161251
"63","CYSTA",-0.64406127980019
"64","ASRGL1",-1.33461622072394
"65","CAD",-1.26507912548994
"66","SDS",0.0230150537872284
"67","GATM",0.223213859552789
"68","EX_O2",-0.437715665294108
"69","EX_Gln",0.0680913075235742
"70","EX_Glc",1.23264842028492
"71","EX_Arg",-1.03139665276861
"72","EX_THF",-0.600563705129762
"73","EX_Met",-1.59557861176278
"74","protein_synthesis",-1.69043865824574
"75","biomass_synthesis",-1.69043865824572
"76","DM_LACT",-0.441973920417306
"77","DM_H2O2",1.26636191233023
"78","DM_NH3",0.136240363885007
"79","DM_Urea",0.450947727597793
"80","DM_PRPP",-1.53206596702341
"81","DM_biomass",-1.69043865824573
"82","DM_Putrescine",1.07173074346154
"83","DM_forTHF",0.600563705129767
"84","DM_GSSG",0.966971627436704
