"","reactions","result"
"1","hexokinase",0.873750589770428
"2","G6P_isomerase",0.13864707830469
"3","PFK",0.138647078304677
"4","aldolase",0.138647078304691
"5","GAPDH",0.138647078304678
"6","PGK",0.138647078304691
"7","PGM",0.138213673579958
"8","enolase",0.138213673579955
"9","pyr_kinase",-0.453987911040263
"10","LDH",-0.899867104062894
"11","pyr_carboxylase",-1.0814646585196
"12","pep_carboxykinase",-0.513871032509235
"13","pyr_dehydrogenase",1.17657679950307
"14","cit_synthase",1.17657679950306
"15","aconitase",0.85603084053528
"16","IDH2_nadp",0.712541910764656
"17","IDH2_nad",-0.624060260978213
"18","AKG_dehydrogenase",-1.41048433441394
"19","SuCoA_synthase",-1.41048433441398
"20","Succ_dehydrogenase",-1.41048433441395
"21","fumarase",-1.69107383846301
"22","malate_dehydrogenase",0.703200625368022
"23","malic_enzyme_NADP",-0.542738875947825
"24","malic_enzyme_NAD",-0.77535200967058
"25","ASPTA",-1.38330743028984
"26","ALATA_L",0.249450155017759
"27","GLUDxm",0.671007943851004
"28","GLUDym",-1.38772833143526
"29","Cit_lyase",0.249450155017546
"30","FFAsynthesis",0.249450155017556
"31","glutaminase",0.797935740410274
"32","gln_synthetase",0.825327907549887
"33","CPS1",-1.24873541084049
"34","OTC",-1.39275261707934
"35","ASS",-1.39275261707934
"36","ASL",-1.39275261707935
"37","ARG1",0.510185803206725
"38","ORNTArm",0.249450155017801
"39","G5SADrm",0.249450155017515
"40","P5CRm",0.134435809009211
"41","P5CRxm",0.288947379127931
"42","ORNDC",1.39227342568367
"43","ATP_ADP",0.742936505721611
"44","G6P_dehydrogenase",0.658084069140841
"45","gluconolactonase",0.658084069140842
"46","6PDG_dehydrogenase",0.658084069140846
"47","Ru5P_isomerase",0.658084069140836
"48","PRPPS",0.658084069140841
"49","SHMT1",-0.383307127051127
"50","MTHFD1",-0.383307127051121
"51","ser_synthesis",-0.0344561407978592
"52","RESP1",-0.779560020932821
"53","RESP2",-1.41048433441395
"54","Hcys_synthesis",-0.711861832853178
"55","CYSTS",-0.711861832853187
"56","CYSTGL",-0.71186183285317
"57","GLUCYS",-0.570600393484131
"58","GTHS",-0.13241585377345
"59","GTHP",0.279991202521644
"60","GTHO",0.349311552845192
"61","glutamyltrasferase",-0.548076679499559
"62","asparagine_synthetase",-0.934009630664145
"63","CYSTA",0.481072403459266
"64","ASRGL1",-0.934501697811318
"65","CAD",-0.564643322031654
"66","SDS",0.412217159430336
"67","GATM",-0.438554858644359
"68","EX_O2",1.1849051892657
"69","EX_Gln",1.69789614086709
"70","EX_Glc",-0.873750589770428
"71","EX_Arg",-1.39917679182357
"72","EX_THF",0.383307127051127
"73","EX_Met",0.7118618328532
"74","protein_synthesis",0.249450155017547
"75","biomass_synthesis",0.249450155017536
"76","DM_LACT",-0.899867104062909
"77","DM_H2O2",-0.690963137193574
"78","DM_NH3",-0.632127445801521
"79","DM_Urea",0.510185803206724
"80","DM_PRPP",0.658084069140844
"81","DM_biomass",0.249450155017536
"82","DM_Putrescine",1.39227342568367
"83","DM_forTHF",-0.383307127051121
"84","DM_GSSG",-0.132415853773423
