"","reactions","result"
"1","hexokinase",0.703703911441098
"2","G6P_isomerase",0.840374774175299
"3","PFK",0.8403747741753
"4","aldolase",0.840374774175317
"5","GAPDH",0.840374774175302
"6","PGK",0.840374774175301
"7","PGM",-0.720395656845461
"8","enolase",-0.720395656845462
"9","pyr_kinase",0.15426306312372
"10","LDH",0.112547594989152
"11","pyr_carboxylase",-0.47800370816915
"12","pep_carboxykinase",0.289293008876988
"13","pyr_dehydrogenase",0.386515985067133
"14","cit_synthase",0.386515985067107
"15","aconitase",0.147191458456733
"16","IDH2_nadp",1.42463785176287
"17","IDH2_nad",-1.40655911824376
"18","AKG_dehydrogenase",0.335061455522023
"19","SuCoA_synthase",0.335061455522024
"20","Succ_dehydrogenase",0.335061455522024
"21","fumarase",-0.520350759860891
"22","malate_dehydrogenase",0.732206081964671
"23","malic_enzyme_NADP",-1.61501500413615
"24","malic_enzyme_NAD",0.628864963204276
"25","ASPTA",-1.0771719643095
"26","ALATA_L",0.363760828084897
"27","GLUDxm",-1.48571584202188
"28","GLUDym",0.765509363461561
"29","Cit_lyase",0.363760828085133
"30","FFAsynthesis",0.363760828085107
"31","glutaminase",0.664443035178706
"32","gln_synthetase",1.19958899561248
"33","CPS1",-0.17851471022629
"34","OTC",-1.08686943107081
"35","ASS",-1.08686943107082
"36","ASL",-1.08686943107082
"37","ARG1",0.335125326956612
"38","ORNTArm",0.36376082808578
"39","G5SADrm",0.363760828085351
"40","P5CRm",-1.44618385684792
"41","P5CRxm",1.93705314633778
"42","ORNDC",1.74090003058527
"43","ATP_ADP",-1.47816586648074
"44","G6P_dehydrogenase",-0.236033841753385
"45","gluconolactonase",-0.236033841753395
"46","6PDG_dehydrogenase",-0.236033841753391
"47","Ru5P_isomerase",-0.2360338417534
"48","PRPPS",-0.236033841753387
"49","SHMT1",0.962968459989382
"50","MTHFD1",0.962968459989383
"51","ser_synthesis",1.96530972417276
"52","RESP1",1.87106067093544
"53","RESP2",0.335061455522024
"54","Hcys_synthesis",0.261801641065546
"55","CYSTS",0.261801641065537
"56","CYSTGL",0.261801641065549
"57","GLUCYS",1.17469341790613
"58","GTHS",-0.246834553434333
"59","GTHP",-0.26602418420417
"60","GTHO",-0.130430071136865
"61","glutamyltrasferase",1.21684138759961
"62","asparagine_synthetase",1.862976175864
"63","CYSTA",-0.572541929385532
"64","ASRGL1",1.85981179623689
"65","CAD",-1.37115364514583
"66","SDS",1.49740384837347
"67","GATM",1.19090504973096
"68","EX_O2",-1.8538817903003
"69","EX_Gln",-1.28640632725074
"70","EX_Glc",-0.703703911441099
"71","EX_Arg",-1.74910209991368
"72","EX_THF",-0.962968459989383
"73","EX_Met",-0.261801641065546
"74","protein_synthesis",0.363760828085105
"75","biomass_synthesis",0.363760828085109
"76","DM_LACT",0.112547594989152
"77","DM_H2O2",1.02511033530326
"78","DM_NH3",1.38918668415355
"79","DM_Urea",0.335125326956622
"80","DM_PRPP",-0.236033841753379
"81","DM_biomass",0.3637608280851
"82","DM_Putrescine",1.74090003058528
"83","DM_forTHF",0.962968459989376
"84","DM_GSSG",-0.246834553434286
