"","reactions","result"
"1","hexokinase",1.14821430759801
"2","G6P_isomerase",1.28717560166909
"3","PFK",1.28717560166909
"4","aldolase",1.28717560166909
"5","GAPDH",1.2871756016691
"6","PGK",1.2871756016691
"7","PGM",0.57100545719607
"8","enolase",0.57100545719607
"9","pyr_kinase",1.45426055137063
"10","LDH",1.20915526067268
"11","pyr_carboxylase",0.734433004039188
"12","pep_carboxykinase",1.42555224689638
"13","pyr_dehydrogenase",0.674434106108202
"14","cit_synthase",0.674434106108147
"15","aconitase",0.241672524203076
"16","IDH2_nadp",1.26019596200369
"17","IDH2_nad",-1.22659425052419
"18","AKG_dehydrogenase",1.30511818983503
"19","SuCoA_synthase",1.305118189835
"20","Succ_dehydrogenase",1.305118189835
"21","fumarase",1.02080272319823
"22","malate_dehydrogenase",0.496501920433815
"23","malic_enzyme_NADP",-0.85669156049164
"24","malic_enzyme_NAD",0.426623207220197
"25","ASPTA",0.472809991750816
"26","ALATA_L",0.583203676034971
"27","GLUDxm",0.757635485487375
"28","GLUDym",-1.36419866880447
"29","Cit_lyase",0.583203676035361
"30","FFAsynthesis",0.583203676035301
"31","glutaminase",-1.5482270331368
"32","gln_synthetase",-1.21445092684071
"33","CPS1",-0.640117877804382
"34","OTC",0.456626582527882
"35","ASS",0.456626582527882
"36","ASL",0.45662658252789
"37","ARG1",2.0377523843671
"38","ORNTArm",0.583203676035304
"39","G5SADrm",0.583203676035468
"40","P5CRm",0.200765557231789
"41","P5CRxm",0.7958453147401
"42","ORNDC",1.27367501815198
"43","ATP_ADP",-0.924964602636589
"44","G6P_dehydrogenase",-0.283935150171665
"45","gluconolactonase",-0.283935150171704
"46","6PDG_dehydrogenase",-0.2839351501717
"47","Ru5P_isomerase",-0.283935150171696
"48","PRPPS",-0.28393515017168
"49","SHMT1",-1.56757030759385
"50","MTHFD1",-1.56757030759386
"51","ser_synthesis",0.871780642042477
"52","RESP1",0.744555388158509
"53","RESP2",1.30511818983504
"54","Hcys_synthesis",0.846328271123561
"55","CYSTS",0.846328271123549
"56","CYSTGL",0.846328271123524
"57","GLUCYS",-0.487561139133069
"58","GTHS",0.571157850440061
"59","GTHP",0.0159637031785587
"60","GTHO",-0.320135145555668
"61","glutamyltrasferase",-0.620195212191336
"62","asparagine_synthetase",0.821562166755382
"63","CYSTA",-0.209727252313303
"64","ASRGL1",0.818152517559539
"65","CAD",1.29217387360872
"66","SDS",1.84997601784366
"67","GATM",-2.11215954679074
"68","EX_O2",-1.41876913509398
"69","EX_Gln",-0.18945991133651
"70","EX_Glc",-1.14821430759801
"71","EX_Arg",-1.28836688110017
"72","EX_THF",1.56757030759386
"73","EX_Met",-0.846328271123578
"74","protein_synthesis",0.583203676035306
"75","biomass_synthesis",0.583203676035306
"76","DM_LACT",1.20915526067268
"77","DM_H2O2",0.30116779051085
"78","DM_NH3",0.449911887211418
"79","DM_Urea",2.0377523843671
"80","DM_PRPP",-0.283935150171683
"81","DM_biomass",0.583203676035298
"82","DM_Putrescine",1.27367501815199
"83","DM_forTHF",-1.56757030759387
"84","DM_GSSG",0.571157850440047
