"","reactions","result"
"1","hexokinase",0.681681831845401
"2","G6P_isomerase",-0.997007578743157
"3","PFK",-0.997007578743154
"4","aldolase",-0.997007578743157
"5","GAPDH",-0.997007578743159
"6","PGK",-0.997007578743158
"7","PGM",-0.794979698805996
"8","enolase",-0.794979698805996
"9","pyr_kinase",-0.960391405469762
"10","LDH",-0.281691530783894
"11","pyr_carboxylase",-0.778484413856785
"12","pep_carboxykinase",-0.904962174988995
"13","pyr_dehydrogenase",-0.631631407733511
"14","cit_synthase",-0.631631407733485
"15","aconitase",-0.763633829112043
"16","IDH2_nadp",-0.612550144645341
"17","IDH2_nad",0.539555108125253
"18","AKG_dehydrogenase",0.191594930007727
"19","SuCoA_synthase",0.191594930007727
"20","Succ_dehydrogenase",0.191594930007727
"21","fumarase",-0.198721021745636
"22","malate_dehydrogenase",0.210645721941104
"23","malic_enzyme_NADP",0.279860788434664
"24","malic_enzyme_NAD",-0.638604498324652
"25","ASPTA",-0.55057473204047
"26","ALATA_L",0.361723681312559
"27","GLUDxm",1.13402462898247
"28","GLUDym",0.0504074534137643
"29","Cit_lyase",0.361723681312426
"30","FFAsynthesis",0.361723681312455
"31","glutaminase",-0.838829789201663
"32","gln_synthetase",-0.646706596711894
"33","CPS1",-0.218579432265514
"34","OTC",-0.561317147135243
"35","ASS",-0.561317147135241
"36","ASL",-0.561317147135249
"37","ARG1",-1.4556147772602
"38","ORNTArm",0.361723681312202
"39","G5SADrm",0.361723681312143
"40","P5CRm",0.699020776834767
"41","P5CRxm",-0.137447826203816
"42","ORNDC",-1.3391387190031
"43","ATP_ADP",0.762718305520536
"44","G6P_dehydrogenase",0.832786804369138
"45","gluconolactonase",0.832786804369139
"46","6PDG_dehydrogenase",0.83278680436914
"47","Ru5P_isomerase",0.83278680436914
"48","PRPPS",0.83278680436914
"49","SHMT1",0.349506746403038
"50","MTHFD1",0.349506746403038
"51","ser_synthesis",-0.102024660786918
"52","RESP1",1.17282397497509
"53","RESP2",0.191594930007727
"54","Hcys_synthesis",0.498002733616784
"55","CYSTS",0.498002733616787
"56","CYSTGL",0.498002733616799
"57","GLUCYS",-1.03216543863736
"58","GTHS",0.826584047012389
"59","GTHP",0.732017751879754
"60","GTHO",0.352879456565472
"61","glutamyltrasferase",-1.22948508232872
"62","asparagine_synthetase",0.36396354468165
"63","CYSTA",0.480408525204448
"64","ASRGL1",0.362164254384043
"65","CAD",-0.541131463617614
"66","SDS",-0.607018669229845
"67","GATM",-0.250342707301771
"68","EX_O2",-1.28234453119676
"69","EX_Gln",0.640567197777713
"70","EX_Glc",-0.681681831845401
"71","EX_Arg",1.32955040682678
"72","EX_THF",-0.349506746403033
"73","EX_Met",-0.498002733616775
"74","protein_synthesis",0.361723681312385
"75","biomass_synthesis",0.361723681312375
"76","DM_LACT",-0.281691530783894
"77","DM_H2O2",-0.393280472283849
"78","DM_NH3",0.127280309676335
"79","DM_Urea",-1.45561477726019
"80","DM_PRPP",0.832786804369139
"81","DM_biomass",0.36172368131238
"82","DM_Putrescine",-1.3391387190031
"83","DM_forTHF",0.34950674640304
"84","DM_GSSG",0.826584047012388
