"","reactions","result"
"1","hexokinase",0.35902041871612
"2","G6P_isomerase",-0.612386689661129
"3","PFK",-0.61238668966113
"4","aldolase",-0.612386689661118
"5","GAPDH",-0.61238668966113
"6","PGK",-0.61238668966113
"7","PGM",-0.128157843927177
"8","enolase",-0.128157843927177
"9","pyr_kinase",0.218855462837411
"10","LDH",-0.127265750147238
"11","pyr_carboxylase",-1.26799334173691
"12","pep_carboxykinase",0.246499598464937
"13","pyr_dehydrogenase",-0.639136443644545
"14","cit_synthase",-0.639136443644575
"15","aconitase",-0.382666629313817
"16","IDH2_nadp",0.951324725651184
"17","IDH2_nad",-0.981125269612717
"18","AKG_dehydrogenase",0.208711124822889
"19","SuCoA_synthase",0.208711124822889
"20","Succ_dehydrogenase",0.208711124822889
"21","fumarase",-0.122814508371318
"22","malate_dehydrogenase",1.59482911647864
"23","malic_enzyme_NADP",-1.29617321059306
"24","malic_enzyme_NAD",-0.635672482412785
"25","ASPTA",-0.418323567026053
"26","ALATA_L",-0.332152280593874
"27","GLUDxm",0.949525810334717
"28","GLUDym",0.226504579936221
"29","Cit_lyase",-0.332152280593684
"30","FFAsynthesis",-0.332152280593688
"31","glutaminase",-0.0276354639579874
"32","gln_synthetase",0.529367771679287
"33","CPS1",-1.19356908148592
"34","OTC",-0.409412413375484
"35","ASS",-0.409412413375484
"36","ASL",-0.409412413375492
"37","ARG1",0.523034161658601
"38","ORNTArm",-0.332152280593252
"39","G5SADrm",-0.332152280593702
"40","P5CRm",-0.844296722106394
"41","P5CRxm",0.324667496530973
"42","ORNDC",0.92312839855185
"43","ATP_ADP",0.210820390377161
"44","G6P_dehydrogenase",0.995883270535885
"45","gluconolactonase",0.995883270535875
"46","6PDG_dehydrogenase",0.995883270535875
"47","Ru5P_isomerase",0.995883270535871
"48","PRPPS",0.995883270535881
"49","SHMT1",0.369056612216744
"50","MTHFD1",0.36905661221675
"51","ser_synthesis",-0.510739677440806
"52","RESP1",1.03352573166864
"53","RESP2",0.208711124822889
"54","Hcys_synthesis",0.515763535547347
"55","CYSTS",0.515763535547344
"56","CYSTGL",0.515763535547361
"57","GLUCYS",1.59436157530545
"58","GTHS",0.539001147823641
"59","GTHP",-0.0947166121982915
"60","GTHO",-0.523691267209017
"61","glutamyltrasferase",1.4695070255315
"62","asparagine_synthetase",1.94179690566908
"63","CYSTA",0.148419175245079
"64","ASRGL1",1.94096845266254
"65","CAD",0.637053192048948
"66","SDS",-1.27424886024033
"67","GATM",0.0677366717284051
"68","EX_O2",-0.880142519169092
"69","EX_Gln",-1.82878986802758
"70","EX_Glc",-0.35902041871612
"71","EX_Arg",-0.916124308730987
"72","EX_THF",-0.369056612216744
"73","EX_Met",-0.515763535547342
"74","protein_synthesis",-0.332152280593764
"75","biomass_synthesis",-0.332152280593779
"76","DM_LACT",-0.127265750147238
"77","DM_H2O2",0.614100521854219
"78","DM_NH3",1.44619151419926
"79","DM_Urea",0.523034161658611
"80","DM_PRPP",0.995883270535888
"81","DM_biomass",-0.332152280593779
"82","DM_Putrescine",0.92312839855185
"83","DM_forTHF",0.369056612216744
"84","DM_GSSG",0.539001147823659
