"","reactions","result"
"1","hexokinase",0.167776649824957
"2","G6P_isomerase",-0.663921978131995
"3","PFK",-0.663921978131989
"4","aldolase",-0.663921978131998
"5","GAPDH",-0.663921978131997
"6","PGK",-0.663921978131996
"7","PGM",-0.121074966979078
"8","enolase",-0.121074966979075
"9","pyr_kinase",-0.505113978395344
"10","LDH",-1.07099513693628
"11","pyr_carboxylase",0.736357535460142
"12","pep_carboxykinase",-0.487523551280487
"13","pyr_dehydrogenase",-0.272610497061202
"14","cit_synthase",-0.272610497061152
"15","aconitase",0.118748002525821
"16","IDH2_nadp",-1.30747965151335
"17","IDH2_nad",1.29268248585535
"18","AKG_dehydrogenase",-0.912716033601658
"19","SuCoA_synthase",-0.912716033601644
"20","Succ_dehydrogenase",-0.912716033601645
"21","fumarase",-1.2724048664147
"22","malate_dehydrogenase",-1.22879838098897
"23","malic_enzyme_NADP",1.08935710330242
"24","malic_enzyme_NAD",0.24503225574986
"25","ASPTA",-0.9778103007037
"26","ALATA_L",-0.513315553747172
"27","GLUDxm",0.638139332454817
"28","GLUDym",-0.502141330744339
"29","Cit_lyase",-0.513315553747381
"30","FFAsynthesis",-0.513315553747365
"31","glutaminase",0.401361090057567
"32","gln_synthetase",0.150670754218817
"33","CPS1",-0.656221239400717
"34","OTC",-0.961389076779756
"35","ASS",-0.961389076779751
"36","ASL",-0.961389076779751
"37","ARG1",-1.29025758641818
"38","ORNTArm",-0.513315553747746
"39","G5SADrm",-0.513315553747456
"40","P5CRm",-0.233715786800818
"41","P5CRxm",-0.598903496838052
"42","ORNDC",-0.422880641322372
"43","ATP_ADP",0.455361756704511
"44","G6P_dehydrogenase",0.597384116803448
"45","gluconolactonase",0.597384116803459
"46","6PDG_dehydrogenase",0.597384116803456
"47","Ru5P_isomerase",0.597384116803458
"48","PRPPS",0.59738411680345
"49","SHMT1",1.45319461141222
"50","MTHFD1",1.45319461141222
"51","ser_synthesis",-0.668886335877946
"52","RESP1",1.02913650909536
"53","RESP2",-0.91271603360166
"54","Hcys_synthesis",0.511232725867693
"55","CYSTS",0.511232725867708
"56","CYSTGL",0.511232725867699
"57","GLUCYS",0.465432548042635
"58","GTHS",0.613641756500168
"59","GTHP",-0.343756744132918
"60","GTHO",-0.70073224675936
"61","glutamyltrasferase",0.329512183314715
"62","asparagine_synthetase",-0.998031504961814
"63","CYSTA",0.217795030706853
"64","ASRGL1",-0.994676754629215
"65","CAD",-0.459306100365543
"66","SDS",-2.54737476649266
"67","GATM",1.32494979222959
"68","EX_O2",-0.429615534267383
"69","EX_Gln",0.220406313121643
"70","EX_Glc",-0.167776649824957
"71","EX_Arg",0.434730292036861
"72","EX_THF",-1.45319461141222
"73","EX_Met",-0.511232725867692
"74","protein_synthesis",-0.513315553747353
"75","biomass_synthesis",-0.513315553747344
"76","DM_LACT",-1.07099513693628
"77","DM_H2O2",0.827633079709564
"78","DM_NH3",-0.268884184011382
"79","DM_Urea",-1.29025758641818
"80","DM_PRPP",0.597384116803448
"81","DM_biomass",-0.513315553747336
"82","DM_Putrescine",-0.422880641322371
"83","DM_forTHF",1.45319461141223
"84","DM_GSSG",0.613641756500155
