"","reactions","result"
"1","hexokinase",-0.641309319318713
"2","G6P_isomerase",0.3449251796971
"3","PFK",0.344925179697116
"4","aldolase",0.344925179697109
"5","GAPDH",0.344925179697106
"6","PGK",0.344925179697098
"7","PGM",-1.11030131387936
"8","enolase",-1.11030131387936
"9","pyr_kinase",-3.00404797246825
"10","LDH",0.203365713314817
"11","pyr_carboxylase",-0.455446648528348
"12","pep_carboxykinase",-2.74941211890565
"13","pyr_dehydrogenase",-1.87511765772597
"14","cit_synthase",-1.87511765772592
"15","aconitase",-2.0931692859419
"16","IDH2_nadp",-2.86267429926127
"17","IDH2_nad",2.63637883797805
"18","AKG_dehydrogenase",0.430347126002713
"19","SuCoA_synthase",0.430347126002685
"20","Succ_dehydrogenase",0.430347126002691
"21","fumarase",0.759075944490934
"22","malate_dehydrogenase",-1.0229066073321
"23","malic_enzyme_NADP",2.92083512561391
"24","malic_enzyme_NAD",-1.95165070226837
"25","ASPTA",0.736041551701822
"26","ALATA_L",0.510243184329901
"27","GLUDxm",-1.24530412390586
"28","GLUDym",-0.616302896998669
"29","Cit_lyase",0.510243184329296
"30","FFAsynthesis",0.510243184329377
"31","glutaminase",1.28329426851963
"32","gln_synthetase",0.153446518098917
"33","CPS1",1.47002507563146
"34","OTC",0.726485403243875
"35","ASS",0.726485403243928
"36","ASL",0.726485403243884
"37","ARG1",0.410796395853748
"38","ORNTArm",0.510243184328623
"39","G5SADrm",0.510243184329083
"40","P5CRm",-1.28623029916049
"41","P5CRxm",1.76760220625734
"42","ORNDC",1.6784234398753
"43","ATP_ADP",0.49411288038541
"44","G6P_dehydrogenase",-2.01369251747612
"45","gluconolactonase",-2.01369251747617
"46","6PDG_dehydrogenase",-2.01369251747611
"47","Ru5P_isomerase",-2.01369251747607
"48","PRPPS",-2.01369251747613
"49","SHMT1",2.91829042738802
"50","MTHFD1",2.9182904273878
"51","ser_synthesis",1.74375304440448
"52","RESP1",0.461469134832994
"53","RESP2",0.430347126002659
"54","Hcys_synthesis",-2.36503541467592
"55","CYSTS",-2.36503541467596
"56","CYSTGL",-2.36503541467578
"57","GLUCYS",-0.1863046838006
"58","GTHS",-0.453101441802038
"59","GTHP",1.70371336949359
"60","GTHO",1.89360160490808
"61","glutamyltrasferase",-0.0752221125753159
"62","asparagine_synthetase",-2.07936974933864
"63","CYSTA",0.63462756108048
"64","ASRGL1",-2.08319983860904
"65","CAD",-2.70163081627393
"66","SDS",-0.562289389424793
"67","GATM",3.26385893458464
"68","EX_O2",-0.833845332846365
"69","EX_Gln",-0.916911846278507
"70","EX_Glc",0.641309319318712
"71","EX_Arg",-1.68406460337451
"72","EX_THF",-2.91829042738785
"73","EX_Met",2.36503541467603
"74","protein_synthesis",0.510243184329475
"75","biomass_synthesis",0.510243184329448
"76","DM_LACT",0.203365713314818
"77","DM_H2O2",-1.66254208021372
"78","DM_NH3",-0.866879694777842
"79","DM_Urea",0.41079639585375
"80","DM_PRPP",-2.01369251747597
"81","DM_biomass",0.510243184329443
"82","DM_Putrescine",1.67842343987529
"83","DM_forTHF",2.91829042738796
"84","DM_GSSG",-0.453101441802084
