"","reactions","result"
"1","hexokinase",0.640842262477198
"2","G6P_isomerase",1.30128345479625
"3","PFK",1.30128345479625
"4","aldolase",1.30128345479624
"5","GAPDH",1.30128345479624
"6","PGK",1.30128345479624
"7","PGM",1.35724974212668
"8","enolase",1.35724974212668
"9","pyr_kinase",0.0344854861418953
"10","LDH",0.858186693822722
"11","pyr_carboxylase",0.521686233059606
"12","pep_carboxykinase",-0.227081284656323
"13","pyr_dehydrogenase",0.327407016303202
"14","cit_synthase",0.327407016303227
"15","aconitase",0.0200932011232809
"16","IDH2_nadp",-0.662182401466031
"17","IDH2_nad",0.653528523018528
"18","AKG_dehydrogenase",0.290738552047479
"19","SuCoA_synthase",0.290738552047509
"20","Succ_dehydrogenase",0.290738552047509
"21","fumarase",0.225444350418432
"22","malate_dehydrogenase",-0.680051384014243
"23","malic_enzyme_NADP",0.72779932537746
"24","malic_enzyme_NAD",0.172708419141565
"25","ASPTA",0.100273670126192
"26","ALATA_L",0.427481938277785
"27","GLUDxm",-0.29012577076369
"28","GLUDym",0.670709395108142
"29","Cit_lyase",0.427481938277751
"30","FFAsynthesis",0.42748193827773
"31","glutaminase",-1.20314697847451
"32","gln_synthetase",-1.13649007219056
"33","CPS1",-1.28709279999027
"34","OTC",0.0874803235628782
"35","ASS",0.0874803235628854
"36","ASL",0.0874803235628855
"37","ARG1",0.47702359693839
"38","ORNTArm",0.427481938277261
"39","G5SADrm",0.427481938277661
"40","P5CRm",0.306084848878432
"41","P5CRxm",0.46111384049577
"42","ORNDC",0.993598018909148
"43","ATP_ADP",-0.444504802263284
"44","G6P_dehydrogenase",-0.798901843877937
"45","gluconolactonase",-0.798901843877937
"46","6PDG_dehydrogenase",-0.79890184387794
"47","Ru5P_isomerase",-0.798901843877935
"48","PRPPS",-0.798901843877945
"49","SHMT1",-0.14044525301237
"50","MTHFD1",-0.140445253012376
"51","ser_synthesis",-0.365137328530664
"52","RESP1",-0.484691053236176
"53","RESP2",0.29073855204748
"54","Hcys_synthesis",-1.79971498679289
"55","CYSTS",-1.79971498679289
"56","CYSTGL",-1.7997149867929
"57","GLUCYS",0.142652386549292
"58","GTHS",-1.87051835648354
"59","GTHP",-0.989567896360545
"60","GTHO",0.0760682804519665
"61","glutamyltrasferase",0.561051286183653
"62","asparagine_synthetase",0.348451772617957
"63","CYSTA",-0.629597030343911
"64","ASRGL1",0.346131591361473
"65","CAD",1.22169601393914
"66","SDS",0.209539311470707
"67","GATM",0.818038043856965
"68","EX_O2",0.295843298115868
"69","EX_Gln",-0.27518196761099
"70","EX_Glc",-0.640842262477198
"71","EX_Arg",-1.00640487297147
"72","EX_THF",0.140445253012376
"73","EX_Met",1.79971498679288
"74","protein_synthesis",0.427481938277751
"75","biomass_synthesis",0.427481938277761
"76","DM_LACT",0.858186693822722
"77","DM_H2O2",0.739865154675028
"78","DM_NH3",0.297639305743495
"79","DM_Urea",0.477023596938389
"80","DM_PRPP",-0.798901843877954
"81","DM_biomass",0.427481938277761
"82","DM_Putrescine",0.993598018909148
"83","DM_forTHF",-0.140445253012381
"84","DM_GSSG",-1.87051835648358
