"","reactions","result"
"1","hexokinase",2.66743258990665
"2","G6P_isomerase",0.84773616136509
"3","PFK",0.847736161365095
"4","aldolase",0.847736161365098
"5","GAPDH",0.847736161365087
"6","PGK",0.847736161365083
"7","PGM",0.437292818585888
"8","enolase",0.437292818585892
"9","pyr_kinase",4.05196333396198
"10","LDH",0.514538948289909
"11","pyr_carboxylase",0.501094261934394
"12","pep_carboxykinase",3.1057436479342
"13","pyr_dehydrogenase",-0.82441726717869
"14","cit_synthase",-0.824417267179093
"15","aconitase",-3.43963408030556
"16","IDH2_nadp",1.08663422576126
"17","IDH2_nad",-1.28150254565256
"18","AKG_dehydrogenase",-0.356127655637531
"19","SuCoA_synthase",-0.356127655637546
"20","Succ_dehydrogenase",-0.356127655637545
"21","fumarase",-1.17099878809872
"22","malate_dehydrogenase",2.5353049815077
"23","malic_enzyme_NADP",-1.5382384209566
"24","malic_enzyme_NAD",-1.2357312760569
"25","ASPTA",-1.46984958603052
"26","ALATA_L",1.67640957120937
"27","GLUDxm",0.571265973294103
"28","GLUDym",0.446264006526657
"29","Cit_lyase",1.67640957121042
"30","FFAsynthesis",1.67640957121027
"31","glutaminase",-1.1370196566443
"32","gln_synthetase",-2.95412046779396
"33","CPS1",-1.54387103348405
"34","OTC",-1.56057474523016
"35","ASS",-1.56057474523018
"36","ASL",-1.56057474523021
"37","ARG1",-0.362134062459246
"38","ORNTArm",1.67640957121037
"39","G5SADrm",1.67640957121063
"40","P5CRm",1.92851911248575
"41","P5CRxm",1.69263638658962
"42","ORNDC",0.0802030367466611
"43","ATP_ADP",-0.560140533093224
"44","G6P_dehydrogenase",0.892940718997986
"45","gluconolactonase",0.892940718997899
"46","6PDG_dehydrogenase",0.892940718997897
"47","Ru5P_isomerase",0.892940718997879
"48","PRPPS",0.892940718997913
"49","SHMT1",0.515964505098481
"50","MTHFD1",0.515964505098473
"51","ser_synthesis",0.70172470745976
"52","RESP1",-0.0551602362979813
"53","RESP2",-0.356127655637553
"54","Hcys_synthesis",2.32153986460985
"55","CYSTS",2.32153986460992
"56","CYSTGL",2.3215398646098
"57","GLUCYS",-0.0737527298766103
"58","GTHS",1.92089507087107
"59","GTHP",0.0792635281672596
"60","GTHO",-1.02864724830012
"61","glutamyltrasferase",-0.545194950559545
"62","asparagine_synthetase",-1.63609338438834
"63","CYSTA",-0.108572006325109
"64","ASRGL1",-1.64351105538672
"65","CAD",-0.469653288774901
"66","SDS",-0.574678964797427
"67","GATM",-0.360972243020516
"68","EX_O2",0.225646333705952
"69","EX_Gln",-0.370339983354409
"70","EX_Glc",-2.66743258990668
"71","EX_Arg",-0.126066948813
"72","EX_THF",-0.515964505098462
"73","EX_Met",-2.32153986460989
"74","protein_synthesis",1.67640957121009
"75","biomass_synthesis",1.67640957121011
"76","DM_LACT",0.514538948289903
"77","DM_H2O2",-0.0933276292630989
"78","DM_NH3",1.00782103940711
"79","DM_Urea",-0.362134062459247
"80","DM_PRPP",0.892940718997924
"81","DM_biomass",1.67640957121011
"82","DM_Putrescine",0.0802030367466575
"83","DM_forTHF",0.515964505098466
"84","DM_GSSG",1.92089507087107
