"","reactions","result"
"1","hexokinase",0.0556403181066838
"2","G6P_isomerase",-0.703785736520848
"3","PFK",-0.703785736520859
"4","aldolase",-0.703785736520867
"5","GAPDH",-0.703785736520858
"6","PGK",-0.703785736520859
"7","PGM",0.331865849039936
"8","enolase",0.331865849039942
"9","pyr_kinase",1.12030532165568
"10","LDH",0.450858389904742
"11","pyr_carboxylase",2.82300814339037
"12","pep_carboxykinase",1.10974836519103
"13","pyr_dehydrogenase",-1.91974324685514
"14","cit_synthase",-1.9197432468554
"15","aconitase",0.754113845713411
"16","IDH2_nadp",-3.57164016117747
"17","IDH2_nad",3.76060641259141
"18","AKG_dehydrogenase",0.204234054777485
"19","SuCoA_synthase",0.204234054777495
"20","Succ_dehydrogenase",0.204234054777495
"21","fumarase",1.41816782634066
"22","malate_dehydrogenase",-1.91520005109977
"23","malic_enzyme_NADP",0.71338644768599
"24","malic_enzyme_NAD",2.1798780902475
"25","ASPTA",2.20087315057701
"26","ALATA_L",-2.77917792015248
"27","GLUDxm",-1.66338954499736
"28","GLUDym",5.7773187349899
"29","Cit_lyase",-2.77917792015255
"30","FFAsynthesis",-2.77917792015256
"31","glutaminase",2.51999272780237
"32","gln_synthetase",1.68327270133627
"33","CPS1",1.68914979663207
"34","OTC",2.34441381232345
"35","ASS",2.34441381232324
"36","ASL",2.34441381232325
"37","ARG1",1.13822976681859
"38","ORNTArm",-2.77917792015331
"39","G5SADrm",-2.77917792015287
"40","P5CRm",-3.61708211690166
"41","P5CRxm",-1.24491941475341
"42","ORNDC",0.107092425687572
"43","ATP_ADP",0.979499722911408
"44","G6P_dehydrogenase",1.12839106303913
"45","gluconolactonase",1.12839106303914
"46","6PDG_dehydrogenase",1.12839106303915
"47","Ru5P_isomerase",1.12839106303913
"48","PRPPS",1.12839106303913
"49","SHMT1",-3.03642806097503
"50","MTHFD1",-3.036428060975
"51","ser_synthesis",-1.24715350259037
"52","RESP1",-1.14567567472003
"53","RESP2",0.204234054777501
"54","Hcys_synthesis",-1.11126469939727
"55","CYSTS",-1.11126469939726
"56","CYSTGL",-1.11126469939727
"57","GLUCYS",-0.65684929373922
"58","GTHS",-0.22297371636438
"59","GTHP",0.751240101840898
"60","GTHO",1.10048109054203
"61","glutamyltrasferase",-0.631630993922697
"62","asparagine_synthetase",-1.77846944981176
"63","CYSTA",0.088262537165505
"64","ASRGL1",-1.75287965795731
"65","CAD",0.12427664921915
"66","SDS",-0.176768794026085
"67","GATM",-4.92949014989573
"68","EX_O2",0.594644861452296
"69","EX_Gln",0.751661472592297
"70","EX_Glc",-0.055640318106672
"71","EX_Arg",-0.0656843541070333
"72","EX_THF",3.03642806097499
"73","EX_Met",1.11126469939727
"74","protein_synthesis",-2.77917792015239
"75","biomass_synthesis",-2.77917792015274
"76","DM_LACT",0.450858389904739
"77","DM_H2O2",-0.903381221106332
"78","DM_NH3",-0.896953851630743
"79","DM_Urea",1.13822976681857
"80","DM_PRPP",1.12839106303915
"81","DM_biomass",-2.7791779201526
"82","DM_Putrescine",0.107092425687573
"83","DM_forTHF",-3.036428060975
"84","DM_GSSG",-0.222973716364384
