"","reactions","result"
"1","hexokinase",1.39550189703248
"2","G6P_isomerase",-2.49310303270556
"3","PFK",-2.49310303270554
"4","aldolase",-2.4931030327056
"5","GAPDH",-2.4931030327056
"6","PGK",-2.49310303270563
"7","PGM",-3.47135426123451
"8","enolase",-3.47135426123455
"9","pyr_kinase",-1.43464237268809
"10","LDH",-0.571077171030547
"11","pyr_carboxylase",-1.78844485988872
"12","pep_carboxykinase",-0.682753084899437
"13","pyr_dehydrogenase",-2.43671979935739
"14","cit_synthase",-2.43671979935743
"15","aconitase",-1.96464379422675
"16","IDH2_nadp",-1.24904739996611
"17","IDH2_nad",1.03616175965295
"18","AKG_dehydrogenase",-0.0628104798843563
"19","SuCoA_synthase",-0.0628104798843557
"20","Succ_dehydrogenase",-0.0628104798843545
"21","fumarase",-0.481500877383594
"22","malate_dehydrogenase",0.931616494177115
"23","malic_enzyme_NADP",-0.152295349943564
"24","malic_enzyme_NAD",-0.791839383250154
"25","ASPTA",-0.816466627972116
"26","ALATA_L",0.722468986402229
"27","GLUDxm",-2.59220267458086
"28","GLUDym",1.38572992793922
"29","Cit_lyase",0.722468986402312
"30","FFAsynthesis",0.722468986402313
"31","glutaminase",-0.126021583407554
"32","gln_synthetase",-0.864694417375948
"33","CPS1",-1.06884135004586
"34","OTC",-0.888025077532205
"35","ASS",-0.888025077532225
"36","ASL",-0.888025077532228
"37","ARG1",-0.592243034031085
"38","ORNTArm",0.722468986402431
"39","G5SADrm",0.722468986402106
"40","P5CRm",0.900271040615742
"41","P5CRxm",0.702179509227489
"42","ORNDC",-0.564141203222537
"43","ATP_ADP",0.971601236041667
"44","G6P_dehydrogenase",1.92951599454058
"45","gluconolactonase",1.92951599454023
"46","6PDG_dehydrogenase",1.92951599454011
"47","Ru5P_isomerase",1.92951599454022
"48","PRPPS",1.92951599454011
"49","SHMT1",-0.699733560933647
"50","MTHFD1",-0.69973356093365
"51","ser_synthesis",0.698563038278178
"52","RESP1",0.431097802401408
"53","RESP2",-0.0628104798843643
"54","Hcys_synthesis",-0.781519275491244
"55","CYSTS",-0.781519275491285
"56","CYSTGL",-0.78151927549124
"57","GLUCYS",-0.362202621675373
"58","GTHS",0.129802562450737
"59","GTHP",0.21372537620542
"60","GTHO",0.128991356426752
"61","glutamyltrasferase",-0.377593667606214
"62","asparagine_synthetase",-1.34387513451567
"63","CYSTA",0.548629885812589
"64","ASRGL1",-1.34432553830325
"65","CAD",-0.129736874704276
"66","SDS",0.929970770197991
"67","GATM",-1.42854173755519
"68","EX_O2",-0.594617486548774
"69","EX_Gln",-0.235278430437587
"70","EX_Glc",-1.39550189703247
"71","EX_Arg",0.546764885107793
"72","EX_THF",0.699733560933643
"73","EX_Met",0.781519275491269
"74","protein_synthesis",0.722468986402179
"75","biomass_synthesis",0.722468986402195
"76","DM_LACT",-0.571077171030547
"77","DM_H2O2",-0.0263978861365139
"78","DM_NH3",1.18330948154563
"79","DM_Urea",-0.592243034031079
"80","DM_PRPP",1.92951599454029
"81","DM_biomass",0.722468986402183
"82","DM_Putrescine",-0.564141203222538
"83","DM_forTHF",-0.699733560933645
"84","DM_GSSG",0.129802562450746
