"","reactions","result"
"1","hexokinase",0.418542966618218
"2","G6P_isomerase",1.22125083804971
"3","PFK",1.22125083804972
"4","aldolase",1.22125083804972
"5","GAPDH",1.22125083804972
"6","PGK",1.22125083804971
"7","PGM",1.39209064633007
"8","enolase",1.39209064633007
"9","pyr_kinase",0.329711472532945
"10","LDH",1.72686257066524
"11","pyr_carboxylase",-1.06589369828631
"12","pep_carboxykinase",0.0505846595659154
"13","pyr_dehydrogenase",-1.29899319594738
"14","cit_synthase",-1.29899319594741
"15","aconitase",-0.781730054829515
"16","IDH2_nadp",0.313511449890066
"17","IDH2_nad",-0.371064971180005
"18","AKG_dehydrogenase",0.270311060343744
"19","SuCoA_synthase",0.270311060343726
"20","Succ_dehydrogenase",0.270311060343744
"21","fumarase",-0.506940686511558
"22","malate_dehydrogenase",0.95132061518788
"23","malic_enzyme_NADP",-0.295978357463276
"24","malic_enzyme_NAD",-1.11474017346782
"25","ASPTA",-0.981504960581781
"26","ALATA_L",-0.521254351224544
"27","GLUDxm",1.25569999479417
"28","GLUDym",0.586264137341547
"29","Cit_lyase",-0.521254351224284
"30","FFAsynthesis",-0.521254351224304
"31","glutaminase",-0.184191843959693
"32","gln_synthetase",0.449206010187975
"33","CPS1",-1.82725877619438
"34","OTC",-0.969872039550753
"35","ASS",-0.969872039550754
"36","ASL",-0.969872039550764
"37","ARG1",-0.463932887161405
"38","ORNTArm",-0.521254351223984
"39","G5SADrm",-0.521254351224385
"40","P5CRm",-0.776290911156713
"41","P5CRxm",-0.151193420652133
"42","ORNDC",-0.14578516100914
"43","ATP_ADP",-0.807851367496821
"44","G6P_dehydrogenase",-1.02823397523177
"45","gluconolactonase",-1.02823397523178
"46","6PDG_dehydrogenase",-1.02823397523178
"47","Ru5P_isomerase",-1.02823397523178
"48","PRPPS",-1.02823397523178
"49","SHMT1",-1.05188579868332
"50","MTHFD1",-1.05188579868332
"51","ser_synthesis",-0.476896917201356
"52","RESP1",-2.36080194902481
"53","RESP2",0.270311060343745
"54","Hcys_synthesis",-0.861483270852287
"55","CYSTS",-0.861483270852286
"56","CYSTGL",-0.861483270852265
"57","GLUCYS",1.41549422613073
"58","GTHS",-0.525013120998241
"59","GTHP",-1.64947581203858
"60","GTHO",-1.29483797591708
"61","glutamyltrasferase",1.54267919465492
"62","asparagine_synthetase",1.61973891846544
"63","CYSTA",0.190491780894523
"64","ASRGL1",1.62025233880433
"65","CAD",0.203501672366061
"66","SDS",0.26325225848315
"67","GATM",-0.873947801350085
"68","EX_O2",2.18648818342415
"69","EX_Gln",-1.42971668560089
"70","EX_Glc",-0.41854296661823
"71","EX_Arg",0.156603644567345
"72","EX_THF",1.05188579868332
"73","EX_Met",0.861483270852287
"74","protein_synthesis",-0.521254351224378
"75","biomass_synthesis",-0.521254351224394
"76","DM_LACT",1.72686257066524
"77","DM_H2O2",0.491647850176773
"78","DM_NH3",2.04455274233854
"79","DM_Urea",-0.463932887161401
"80","DM_PRPP",-1.02823397523178
"81","DM_biomass",-0.521254351224394
"82","DM_Putrescine",-0.145785161009139
"83","DM_forTHF",-1.05188579868333
"84","DM_GSSG",-0.525013120998263
