"","reactions","result"
"1","hexokinase",-0.830445486257323
"2","G6P_isomerase",0.33585425778607
"3","PFK",0.335854257786069
"4","aldolase",0.335854257786079
"5","GAPDH",0.335854257786077
"6","PGK",0.335854257786081
"7","PGM",0.33102162562401
"8","enolase",0.331021625624015
"9","pyr_kinase",-1.2496744535371
"10","LDH",-1.50174083958928
"11","pyr_carboxylase",-0.551083786346218
"12","pep_carboxykinase",-1.46029854467225
"13","pyr_dehydrogenase",1.25365229181678
"14","cit_synthase",1.25365229181689
"15","aconitase",0.247651777300263
"16","IDH2_nadp",-0.435548030383522
"17","IDH2_nad",0.412192844045899
"18","AKG_dehydrogenase",-1.50640496296131
"19","SuCoA_synthase",-1.50640496296134
"20","Succ_dehydrogenase",-1.50640496296136
"21","fumarase",-3.88396485024087
"22","malate_dehydrogenase",-0.413851665659607
"23","malic_enzyme_NADP",0.482752947669634
"24","malic_enzyme_NAD",-2.19847751580687
"25","ASPTA",-4.06607577550554
"26","ALATA_L",0.534642357546853
"27","GLUDxm",0.0148462902608196
"28","GLUDym",0.553504734412777
"29","Cit_lyase",0.534642357546675
"30","FFAsynthesis",0.534642357546775
"31","glutaminase",2.43654093815271
"32","gln_synthetase",1.50094902887209
"33","CPS1",-3.08827804439221
"34","OTC",-4.11903816358565
"35","ASS",-4.1190381635858
"36","ASL",-4.11903816358583
"37","ARG1",-1.06143807770487
"38","ORNTArm",0.534642357546609
"39","G5SADrm",0.534642357546759
"40","P5CRm",0.830910817358359
"41","P5CRxm",0.536815208047696
"42","ORNDC",1.34060353352877
"43","ATP_ADP",-0.675403852073565
"44","G6P_dehydrogenase",-1.38476174731126
"45","gluconolactonase",-1.38476174731113
"46","6PDG_dehydrogenase",-1.38476174731114
"47","Ru5P_isomerase",-1.38476174731121
"48","PRPPS",-1.38476174731114
"49","SHMT1",0.434345656925648
"50","MTHFD1",0.434345656925594
"51","ser_synthesis",-0.0226350326866066
"52","RESP1",-1.00708401023943
"53","RESP2",-1.50640496296165
"54","Hcys_synthesis",-1.38632381771385
"55","CYSTS",-1.38632381771382
"56","CYSTGL",-1.38632381771391
"57","GLUCYS",0.433871931067168
"58","GTHS",-3.33784108104041
"59","GTHP",0.484874578191175
"60","GTHO",1.79847168151517
"61","glutamyltrasferase",0.817423000808149
"62","asparagine_synthetase",-3.10876908704246
"63","CYSTA",-2.35386239505321
"64","ASRGL1",-3.11420472999994
"65","CAD",-1.76938749660741
"66","SDS",-0.962671987275406
"67","GATM",0.894648635508101
"68","EX_O2",0.987488858081429
"69","EX_Gln",0.573983762634206
"70","EX_Glc",0.830445486257313
"71","EX_Arg",-1.35024523179276
"72","EX_THF",-0.434345656925625
"73","EX_Met",1.3863238177139
"74","protein_synthesis",0.534642357546698
"75","biomass_synthesis",0.534642357546748
"76","DM_LACT",-1.50174083958928
"77","DM_H2O2",-1.31513068516037
"78","DM_NH3",0.396824434617494
"79","DM_Urea",-1.06143807770485
"80","DM_PRPP",-1.38476174731125
"81","DM_biomass",0.534642357546724
"82","DM_Putrescine",1.34060353352876
"83","DM_forTHF",0.434345656925705
"84","DM_GSSG",-3.3378410810405
