"","reactions","result"
"1","hexokinase",-1.34775581537367
"2","G6P_isomerase",-0.516160844737481
"3","PFK",-0.51616084473752
"4","aldolase",-0.516160844737494
"5","GAPDH",-0.516160844737493
"6","PGK",-0.516160844737491
"7","PGM",-0.27061995346522
"8","enolase",-0.270619953465216
"9","pyr_kinase",1.0751513229294
"10","LDH",0.565099138079825
"11","pyr_carboxylase",0.227768051211371
"12","pep_carboxykinase",0.968275039330578
"13","pyr_dehydrogenase",-1.18344843798826
"14","cit_synthase",-1.18344843798872
"15","aconitase",-1.24553479093715
"16","IDH2_nadp",3.18364753095271
"17","IDH2_nad",-3.3028349536807
"18","AKG_dehydrogenase",0.36147149410617
"19","SuCoA_synthase",0.361471494106148
"20","Succ_dehydrogenase",0.361471494106167
"21","fumarase",1.95820973036499
"22","malate_dehydrogenase",2.34058444136505
"23","malic_enzyme_NADP",-2.57964959630258
"24","malic_enzyme_NAD",-0.995408924354911
"25","ASPTA",1.73057540778035
"26","ALATA_L",-0.174891833728162
"27","GLUDxm",0.547794120257329
"28","GLUDym",-1.34680994930709
"29","Cit_lyase",-0.17489183372727
"30","FFAsynthesis",-0.174891833727352
"31","glutaminase",-2.06296675224686
"32","gln_synthetase",-3.68532716767998
"33","CPS1",2.26832492000812
"34","OTC",1.74154481897171
"35","ASS",1.7415448189718
"36","ASL",1.74154481897165
"37","ARG1",1.16046122773396
"38","ORNTArm",-0.174891833726586
"39","G5SADrm",-0.174891833726973
"40","P5CRm",0.485667778906557
"41","P5CRxm",-1.54666335846105
"42","ORNDC",0.163731613688251
"43","ATP_ADP",-1.0231529852971
"44","G6P_dehydrogenase",-1.81141587324755
"45","gluconolactonase",-1.8114158732476
"46","6PDG_dehydrogenase",-1.81141587324757
"47","Ru5P_isomerase",-1.8114158732477
"48","PRPPS",-1.81141587324754
"49","SHMT1",-0.911162936895603
"50","MTHFD1",-0.911162936895581
"51","ser_synthesis",-0.135388546762639
"52","RESP1",-1.2435167808402
"53","RESP2",0.36147149410614
"54","Hcys_synthesis",0.352222339576145
"55","CYSTS",0.352222339576113
"56","CYSTGL",0.352222339576097
"57","GLUCYS",-0.277810597659688
"58","GTHS",0.0141907965860297
"59","GTHP",1.03067381809472
"60","GTHO",1.0985856977916
"61","glutamyltrasferase",-0.298280912441036
"62","asparagine_synthetase",-0.210416600625556
"63","CYSTA",-0.323117897815851
"64","ASRGL1",-0.209912420619884
"65","CAD",-2.08131386436758
"66","SDS",0.41961599585782
"67","GATM",-1.03002787905021
"68","EX_O2",0.883660523402441
"69","EX_Gln",-0.117517396107437
"70","EX_Glc",1.34775581537362
"71","EX_Arg",-0.158635420529368
"72","EX_THF",0.911162936895573
"73","EX_Met",-0.352222339576152
"74","protein_synthesis",-0.174891833727399
"75","biomass_synthesis",-0.174891833727436
"76","DM_LACT",0.565099138079826
"77","DM_H2O2",-2.69723049430398
"78","DM_NH3",-0.703447502984057
"79","DM_Urea",1.160461227734
"80","DM_PRPP",-1.81141587324757
"81","DM_biomass",-0.174891833727451
"82","DM_Putrescine",0.163731613688251
"83","DM_forTHF",-0.911162936895578
"84","DM_GSSG",0.0141907965860296
